"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 01:00","2013","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 02:00","2013","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 03:00","2013","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 04:00","2013","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 05:00","2013","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 06:00","2013","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 07:00","2013","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 08:00","2013","02","01","08:00"," ","-29,50","","-32,50","","75,00","","29,00","","26,00","","9,70","","99,61","","","","-44,00","","Cristaux de glace"
"2013-02-01 09:00","2013","02","01","09:00"," ","-29,50","","-32,50","","75,00","","29,00","","26,00","","9,70","","99,64","","","","-44,00","","Cristaux de glace"
"2013-02-01 10:00","2013","02","01","10:00"," ","-29,30","","-32,30","","75,00","","29,00","","28,00","","12,90","","99,68","","","","-44,00","","Cristaux de glace"
"2013-02-01 11:00","2013","02","01","11:00"," ","-29,00","","-32,00","","75,00","","29,00","","30,00","","12,90","","99,68","","","","-44,00","","Cristaux de glace"
"2013-02-01 12:00","2013","02","01","12:00"," ","-28,50","","-31,40","","76,00","","29,00","","30,00","","8,00","","99,72","","","","-44,00","","Cristaux de glace"
"2013-02-01 13:00","2013","02","01","13:00"," ","-28,40","","-31,30","","76,00","","28,00","","28,00","","8,00","","99,77","","","","-43,00","","Cristaux de glace"
"2013-02-01 14:00","2013","02","01","14:00"," ","-28,30","","-31,20","","76,00","","28,00","","32,00","","8,00","","99,81","","","","-44,00","","Cristaux de glace"
"2013-02-01 15:00","2013","02","01","15:00"," ","-28,00","","-30,90","","76,00","","28,00","","32,00","","8,00","","99,87","","","","-43,00","","Cristaux de glace"
"2013-02-01 16:00","2013","02","01","16:00"," ","-28,00","","-30,90","","76,00","","28,00","","30,00","","9,70","","99,94","","","","-43,00","","Cristaux de glace"
"2013-02-01 17:00","2013","02","01","17:00"," ","-28,30","","-31,20","","76,00","","26,00","","30,00","","12,90","","100,01","","","","-43,00","","Cristaux de glace"
"2013-02-01 18:00","2013","02","01","18:00"," ","-28,50","","-31,40","","76,00","","27,00","","26,00","","12,90","","100,05","","","","-43,00","","Cristaux de glace"
"2013-02-01 19:00","2013","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 20:00","2013","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 21:00","2013","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 22:00","2013","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-01 23:00","2013","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 00:00","2013","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 01:00","2013","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 02:00","2013","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 03:00","2013","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 04:00","2013","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 05:00","2013","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 06:00","2013","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 07:00","2013","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 08:00","2013","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 09:00","2013","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 10:00","2013","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 11:00","2013","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 12:00","2013","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 13:00","2013","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 14:00","2013","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 15:00","2013","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 16:00","2013","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 17:00","2013","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-02 18:00","2013","02","02","18:00"," ","-29,00","","-32,00","","75,00","","24,00","","22,00","","16,10","","100,18","","","","-42,00","","Dégagé"
"2013-02-02 19:00","2013","02","02","19:00"," ","-29,00","","-32,00","","75,00","","23,00","","24,00","","16,10","","100,18","","","","-43,00","","Dégagé"
"2013-02-02 20:00","2013","02","02","20:00"," ","-29,00","","-32,00","","75,00","","24,00","","26,00","","16,10","","100,18","","","","-43,00","","Dégagé"
"2013-02-02 21:00","2013","02","02","21:00"," ","-29,00","","-32,00","","75,00","","23,00","","22,00","","16,10","","100,18","","","","-42,00","","Dégagé"
"2013-02-02 22:00","2013","02","02","22:00"," ","-29,00","","-32,00","","75,00","","23,00","","20,00","","16,10","","100,16","","","","-42,00","","Dégagé"
"2013-02-02 23:00","2013","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 00:00","2013","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 01:00","2013","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 02:00","2013","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 03:00","2013","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 04:00","2013","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 05:00","2013","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 06:00","2013","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 07:00","2013","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 08:00","2013","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 09:00","2013","02","03","09:00"," ","-32,00","","-35,20","","73,00","","20,00","","7,00","","24,10","","100,10","","","","-40,00","","Généralement dégagé"
"2013-02-03 10:00","2013","02","03","10:00"," ","-31,00","","-34,10","","74,00","","20,00","","9,00","","24,10","","100,10","","","","-40,00","","Généralement dégagé"
"2013-02-03 11:00","2013","02","03","11:00"," ","-30,10","","-33,20","","74,00","","20,00","","7,00","","24,10","","100,11","","","","-37,00","","Généralement dégagé"
"2013-02-03 12:00","2013","02","03","12:00"," ","-29,80","","-32,80","","75,00","","21,00","","9,00","","24,10","","100,11","","","","-38,00","","Généralement dégagé"
"2013-02-03 13:00","2013","02","03","13:00"," ","-29,00","","-32,00","","75,00","","19,00","","7,00","","24,10","","100,09","","","","-36,00","","Généralement dégagé"
"2013-02-03 14:00","2013","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 15:00","2013","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 16:00","2013","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 17:00","2013","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 18:00","2013","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 19:00","2013","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 20:00","2013","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 21:00","2013","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 22:00","2013","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-03 23:00","2013","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 00:00","2013","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 01:00","2013","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 02:00","2013","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 03:00","2013","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 04:00","2013","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 05:00","2013","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 06:00","2013","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 07:00","2013","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 08:00","2013","02","04","08:00"," ","-34,20","","-37,50","","72,00","","23,00","","15,00","","24,10","","100,54","","","","-47,00","","Dégagé"
"2013-02-04 09:00","2013","02","04","09:00"," ","-35,10","","-41,50","","52,00","","21,00","","9,00","","24,10","","100,55","","","","-45,00","","Dégagé"
"2013-02-04 10:00","2013","02","04","10:00"," ","-34,60","","-38,00","","71,00","","21,00","","9,00","","24,10","","100,57","","","","-44,00","","Dégagé"
"2013-02-04 11:00","2013","02","04","11:00"," ","-33,90","","-37,20","","72,00","","21,00","","7,00","","24,10","","100,56","","","","-42,00","","Dégagé"
"2013-02-04 12:00","2013","02","04","12:00"," ","-33,20","","-36,50","","72,00","","22,00","","9,00","","24,10","","100,54","","","","-42,00","","Dégagé"
"2013-02-04 13:00","2013","02","04","13:00"," ","-32,60","","-35,80","","73,00","","18,00","","9,00","","24,10","","100,55","","","","-42,00","","Dégagé"
"2013-02-04 14:00","2013","02","04","14:00"," ","-32,20","","-35,40","","73,00","","18,00","","9,00","","24,10","","100,56","","","","-41,00","","Dégagé"
"2013-02-04 15:00","2013","02","04","15:00"," ","-32,10","","-35,30","","73,00","","21,00","","9,00","","24,10","","100,61","","","","-41,00","","Dégagé"
"2013-02-04 16:00","2013","02","04","16:00"," ","-32,50","","-35,70","","73,00","","21,00","","9,00","","24,10","","100,64","","","","-42,00","","Dégagé"
"2013-02-04 17:00","2013","02","04","17:00"," ","-32,70","","-35,90","","73,00","","21,00","","7,00","","24,10","","100,65","","","","-40,00","","Dégagé"
"2013-02-04 18:00","2013","02","04","18:00"," ","-34,50","","-37,90","","71,00","","20,00","","7,00","","24,10","","100,66","","","","-43,00","","Dégagé"
"2013-02-04 19:00","2013","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 20:00","2013","02","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 21:00","2013","02","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 22:00","2013","02","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-04 23:00","2013","02","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 00:00","2013","02","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 01:00","2013","02","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 02:00","2013","02","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 03:00","2013","02","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 04:00","2013","02","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 05:00","2013","02","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 06:00","2013","02","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 07:00","2013","02","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 08:00","2013","02","05","08:00"," ","-34,50","","-37,90","","71,00","","1,00","","4,00","","24,10","","100,49","","","","-39,00","","Dégagé"
"2013-02-05 09:00","2013","02","05","09:00"," ","-33,80","","-37,10","","72,00","","0,00","","0,00","","24,10","","100,49","","","","","","Dégagé"
"2013-02-05 10:00","2013","02","05","10:00"," ","-34,00","","-37,30","","72,00","","29,00","","9,00","","24,10","","100,47","","","","-43,00","","Dégagé"
"2013-02-05 11:00","2013","02","05","11:00"," ","-33,20","","-36,50","","72,00","","30,00","","11,00","","24,10","","100,47","","","","-44,00","","Dégagé"
"2013-02-05 12:00","2013","02","05","12:00"," ","-32,30","","-35,50","","73,00","","27,00","","9,00","","24,10","","100,45","","","","-41,00","","Dégagé"
"2013-02-05 13:00","2013","02","05","13:00"," ","-31,20","","-34,30","","74,00","","30,00","","9,00","","24,10","","100,44","","","","-40,00","","Dégagé"
"2013-02-05 14:00","2013","02","05","14:00"," ","-30,90","","-34,00","","74,00","","32,00","","13,00","","24,10","","100,46","","","","-42,00","","Dégagé"
"2013-02-05 15:00","2013","02","05","15:00"," ","-31,10","","-34,20","","74,00","","32,00","","17,00","","24,10","","100,46","","","","-44,00","","Dégagé"
"2013-02-05 16:00","2013","02","05","16:00"," ","-31,60","","-34,80","","73,00","","31,00","","17,00","","24,10","","100,52","","","","-44,00","","Dégagé"
"2013-02-05 17:00","2013","02","05","17:00"," ","-32,60","","-35,80","","73,00","","32,00","","17,00","","24,10","","100,54","","","","-45,00","","Dégagé"
"2013-02-05 18:00","2013","02","05","18:00"," ","-33,00","","-36,30","","72,00","","28,00","","17,00","","24,10","","100,55","","","","-46,00","","Dégagé"
"2013-02-05 19:00","2013","02","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 20:00","2013","02","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 21:00","2013","02","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 22:00","2013","02","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-05 23:00","2013","02","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 00:00","2013","02","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 01:00","2013","02","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 02:00","2013","02","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 03:00","2013","02","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 04:00","2013","02","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 05:00","2013","02","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 06:00","2013","02","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 07:00","2013","02","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 08:00","2013","02","06","08:00"," ","-31,00","","-34,10","","74,00","","28,00","","30,00","","16,10","","100,70","","","","-47,00","","Nuageux"
"2013-02-06 09:00","2013","02","06","09:00"," ","-31,20","","-34,30","","74,00","","28,00","","35,00","","8,00","","100,73","","","","-48,00","","Neige"
"2013-02-06 10:00","2013","02","06","10:00"," ","-29,50","","-32,50","","75,00","","28,00","","33,00","","8,00","","100,77","","","","-46,00","","Poudrerie élevée"
"2013-02-06 11:00","2013","02","06","11:00"," ","-28,50","","-31,40","","76,00","","28,00","","33,00","","8,00","","100,83","","","","-44,00","","Poudrerie élevée"
"2013-02-06 12:00","2013","02","06","12:00"," ","-27,20","","-30,00","","77,00","","29,00","","33,00","","8,00","","100,87","","","","-43,00","","Poudrerie élevée"
"2013-02-06 13:00","2013","02","06","13:00"," ","-26,50","","-29,30","","77,00","","29,00","","30,00","","8,00","","100,92","","","","-41,00","","Poudrerie élevée"
"2013-02-06 14:00","2013","02","06","14:00"," ","-26,00","","-28,80","","77,00","","29,00","","35,00","","8,00","","100,96","","","","-41,00","","Poudrerie élevée"
"2013-02-06 15:00","2013","02","06","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 16:00","2013","02","06","16:00"," ","-25,90","","-28,60","","78,00","","29,00","","35,00","","8,00","","101,17","","","","-41,00","","Poudrerie élevée"
"2013-02-06 17:00","2013","02","06","17:00"," ","-25,80","","-28,50","","78,00","","29,00","","35,00","","9,70","","101,26","","","","-41,00","","Poudrerie élevée"
"2013-02-06 18:00","2013","02","06","18:00"," ","-26,00","","-28,80","","77,00","","29,00","","33,00","","9,70","","101,33","","","","-41,00","","Poudrerie élevée"
"2013-02-06 19:00","2013","02","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 20:00","2013","02","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 21:00","2013","02","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 22:00","2013","02","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-06 23:00","2013","02","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-07 00:00","2013","02","07","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-07 01:00","2013","02","07","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-07 02:00","2013","02","07","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-07 03:00","2013","02","07","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-07 04:00","2013","02","07","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-07 05:00","2013","02","07","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-07 06:00","2013","02","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-02-07 07:00","2013","02","07","07:00"," ","","","","","","","","","","","","","","","","","","",""
