"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 01:00","2010","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 02:00","2010","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 03:00","2010","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 04:00","2010","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 05:00","2010","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 07:00","2010","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 08:00","2010","02","01","08:00"," ","-32,00","","-35,20","","73,00","","26,00","","15,00","","24,10","","100,07","","","","-44,00","","Dégagé"
"2010-02-01 09:00","2010","02","01","09:00"," ","-32,00","","-35,20","","73,00","","26,00","","15,00","","24,10","","100,10","","","","-44,00","","Dégagé"
"2010-02-01 10:00","2010","02","01","10:00"," ","-30,80","","-33,90","","74,00","","24,00","","13,00","","24,10","","100,12","","","","-42,00","","Dégagé"
"2010-02-01 11:00","2010","02","01","11:00"," ","-30,00","","-33,10","","74,00","","23,00","","13,00","","24,10","","100,18","","","","-41,00","","Dégagé"
"2010-02-01 12:00","2010","02","01","12:00"," ","-29,50","","-32,50","","75,00","","24,00","","24,00","","24,10","","100,21","","","","-44,00","","Dégagé"
"2010-02-01 13:00","2010","02","01","13:00"," ","-29,00","","-32,00","","75,00","","24,00","","22,00","","19,30","","100,23","","","","-42,00","","Cristaux de glace"
"2010-02-01 14:00","2010","02","01","14:00"," ","-28,50","","-31,40","","76,00","","23,00","","32,00","","24,10","","100,25","","","","-44,00","","Cristaux de glace"
"2010-02-01 15:00","2010","02","01","15:00"," ","-28,00","","-30,90","","76,00","","23,00","","33,00","","24,10","","100,31","","","","-44,00","","Cristaux de glace"
"2010-02-01 16:00","2010","02","01","16:00"," ","-28,00","","-30,90","","76,00","","22,00","","33,00","","24,10","","100,39","","","","-44,00","","Cristaux de glace"
"2010-02-01 17:00","2010","02","01","17:00"," ","-28,00","","-30,90","","76,00","","21,00","","32,00","","24,10","","100,41","","","","-43,00","","Cristaux de glace"
"2010-02-01 18:00","2010","02","01","18:00"," ","-27,80","","-30,70","","76,00","","21,00","","39,00","","16,10","","100,41","","","","-44,00","","Cristaux de glace"
"2010-02-01 19:00","2010","02","01","19:00"," ","-27,20","","-30,00","","77,00","","21,00","","35,00","","12,90","","100,41","","","","-43,00","","Cristaux de glace"
"2010-02-01 20:00","2010","02","01","20:00"," ","-26,20","","-29,00","","77,00","","21,00","","32,00","","12,90","","100,41","","","","-41,00","","Cristaux de glace"
"2010-02-01 21:00","2010","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 22:00","2010","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 23:00","2010","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 00:00","2010","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 01:00","2010","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 02:00","2010","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 03:00","2010","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 04:00","2010","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 05:00","2010","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 06:00","2010","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 07:00","2010","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-02 08:00","2010","02","02","08:00"," ","-26,70","","-29,50","","77,00","","21,00","","20,00","","24,10","","100,38","","","","-39,00","","Généralement dégagé"
"2010-02-02 09:00","2010","02","02","09:00"," ","-26,20","","-29,00","","77,00","","21,00","","19,00","","24,10","","100,39","","","","-38,00","","Généralement dégagé"
"2010-02-02 10:00","2010","02","02","10:00"," ","-25,50","","-28,20","","78,00","","21,00","","20,00","","24,10","","100,38","","","","-37,00","","Généralement nuageux"
"2010-02-02 11:00","2010","02","02","11:00"," ","-24,70","","-27,30","","79,00","","21,00","","20,00","","24,10","","100,39","","","","-36,00","","Généralement dégagé"
"2010-02-02 12:00","2010","02","02","12:00"," ","-24,20","","-26,80","","79,00","","21,00","","19,00","","24,10","","100,36","","","","-36,00","","Généralement nuageux"
"2010-02-02 13:00","2010","02","02","13:00"," ","-23,80","","-26,40","","79,00","","21,00","","24,00","","24,10","","100,37","","","","-36,00","","Généralement dégagé"
"2010-02-02 14:00","2010","02","02","14:00"," ","-23,50","","-26,00","","80,00","","21,00","","28,00","","24,10","","100,39","","","","-37,00","","Généralement nuageux"
"2010-02-02 15:00","2010","02","02","15:00"," ","-23,80","","-26,40","","79,00","","22,00","","20,00","","24,10","","100,42","","","","-35,00","","Généralement dégagé"
