"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 01:00","1996","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 02:00","1996","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 03:00","1996","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 04:00","1996","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 05:00","1996","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 06:00","1996","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 07:00","1996","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 08:00","1996","03","01","08:00"," ","-20,60","","-22,80","","82,00","","22,00","","24,00","","4,80","","98,95","","","","-32,00","","Brouillard de glace"
"1996-03-01 09:00","1996","03","01","09:00"," ","-20,80","","-22,80","","84,00","","22,00","","22,00","","4,80","","98,95","","","","-32,00","","Cristaux de glace,Brouillard de glace"
"1996-03-01 10:00","1996","03","01","10:00"," ","-19,40","","-21,10","","86,00","","22,00","","22,00","","6,40","","98,98","","","","-30,00","","Cristaux de glace,Brouillard de glace"
"1996-03-01 11:00","1996","03","01","11:00"," ","-18,00","","-20,00","","84,00","","21,00","","26,00","","4,80","","98,98","","","","-29,00","","Cristaux de glace,Brouillard de glace"
"1996-03-01 12:00","1996","03","01","12:00"," ","-17,00","","-19,00","","84,00","","22,00","","28,00","","4,80","","99,02","","","","-28,00","","Cristaux de glace,Brouillard de glace"
"1996-03-01 13:00","1996","03","01","13:00"," ","-16,00","","-17,90","","85,00","","22,00","","26,00","","6,40","","99,08","","","","-27,00","","Cristaux de glace,Brouillard de glace"
