"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 08:00","2011","02","01","08:00"," ","-27,40","","-30,30","","76,00","","30,00","","32,00","","12,90","","101,30","","","","-43,00","","Cristaux de glace"
"2011-02-01 09:00","2011","02","01","09:00"," ","-27,50","","-30,40","","76,00","","28,00","","33,00","","16,10","","101,34","","","","-43,00","","Cristaux de glace"
"2011-02-01 10:00","2011","02","01","10:00"," ","-27,10","","-29,90","","77,00","","30,00","","28,00","","16,10","","101,39","","","","-41,00","","Cristaux de glace"
"2011-02-01 11:00","2011","02","01","11:00"," ","-26,70","","-29,50","","77,00","","28,00","","28,00","","16,10","","101,46","","","","-41,00","","Cristaux de glace"
"2011-02-01 12:00","2011","02","01","12:00"," ","-26,50","","-29,30","","77,00","","28,00","","26,00","","16,10","","101,50","","","","-40,00","","Cristaux de glace"
"2011-02-01 13:00","2011","02","01","13:00"," ","-25,90","","-28,60","","78,00","","27,00","","28,00","","16,10","","101,52","","","","-40,00","","Cristaux de glace"
"2011-02-01 14:00","2011","02","01","14:00"," ","-25,50","","-28,20","","78,00","","26,00","","26,00","","16,10","","101,56","","","","-39,00","","Cristaux de glace"
"2011-02-01 15:00","2011","02","01","15:00"," ","-25,40","","-28,10","","78,00","","27,00","","20,00","","16,10","","101,62","","","","-37,00","","Cristaux de glace"
"2011-02-01 16:00","2011","02","01","16:00"," ","-26,10","","-28,90","","77,00","","26,00","","15,00","","24,10","","101,68","","","","-37,00","","Dégagé"
"2011-02-01 17:00","2011","02","01","17:00"," ","-27,50","","-30,40","","76,00","","25,00","","15,00","","24,10","","101,71","","","","-38,00","","Dégagé"
"2011-02-01 18:00","2011","02","01","18:00"," ","-27,80","","-30,70","","76,00","","24,00","","15,00","","24,10","","101,76","","","","-39,00","","Dégagé"
"2011-02-01 19:00","2011","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 20:00","2011","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 21:00","2011","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 22:00","2011","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 23:00","2011","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 00:00","2011","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 01:00","2011","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 02:00","2011","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 03:00","2011","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 04:00","2011","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 05:00","2011","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
