"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-04-01 00:00","1996","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 01:00","1996","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 02:00","1996","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 03:00","1996","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 04:00","1996","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 05:00","1996","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 06:00","1996","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 07:00","1996","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 08:00","1996","04","01","08:00"," ","-8,10","","-9,30","","91,00","","22,00","","22,00","","9,70","","100,57","","","","-16,00","","Neige"
"1996-04-01 09:00","1996","04","01","09:00"," ","-8,90","","-11,30","","83,00","","24,00","","26,00","","9,70","","100,60","","","","-18,00","","Neige"
"1996-04-01 10:00","1996","04","01","10:00"," ","-9,60","","-11,40","","87,00","","25,00","","32,00","","9,70","","100,64","","","","-19,00","","Neige"
"1996-04-01 11:00","1996","04","01","11:00"," ","-9,80","","-12,40","","81,00","","25,00","","32,00","","9,70","","100,70","","","","-20,00","","Neige,Brouillard de glace"
"1996-04-01 12:00","1996","04","01","12:00"," ","-9,70","","-11,40","","87,00","","24,00","","28,00","","12,90","","100,70","","","","-19,00","","Généralement dégagé"
"1996-04-01 13:00","1996","04","01","13:00"," ","-9,50","","-12,30","","80,00","","22,00","","26,00","","9,70","","100,74","","","","-18,00","","Neige"
"1996-04-01 14:00","1996","04","01","14:00"," ","-10,70","","-13,90","","77,00","","22,00","","32,00","","9,70","","100,77","","","","-21,00","","Neige"
"1996-04-01 15:00","1996","04","01","15:00"," ","-10,60","","-13,50","","79,00","","24,00","","26,00","","8,00","","100,87","","","","-20,00","","Neige"
"1996-04-01 16:00","1996","04","01","16:00"," ","-11,40","","-14,20","","80,00","","23,00","","32,00","","12,90","","100,91","","","","-22,00","","Généralement nuageux"
"1996-04-01 17:00","1996","04","01","17:00"," ","-11,80","","-15,30","","75,00","","23,00","","37,00","","12,90","","100,91","","","","-23,00","","Généralement nuageux"
"1996-04-01 18:00","1996","04","01","18:00"," ","-12,70","","-16,50","","73,00","","21,00","","20,00","","16,10","","100,91","","","","-21,00","","Généralement dégagé"
"1996-04-01 19:00","1996","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 20:00","1996","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 21:00","1996","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 22:00","1996","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 23:00","1996","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
