"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 01:00","2004","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 02:00","2004","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 03:00","2004","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 04:00","2004","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 05:00","2004","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 06:00","2004","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 07:00","2004","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 08:00","2004","03","01","08:00"," ","-13,50","","-15,10","","88,00","","29,00","","4,00","","16,10","","101,91","","","","-16,00","","Neige"
"2004-03-01 09:00","2004","03","01","09:00"," ","-13,10","","-14,70","","88,00","","32,00","","4,00","","24,10","","101,91","","","","-16,00","","Neige"
"2004-03-01 10:00","2004","03","01","10:00"," ","-13,20","","-14,80","","88,00","","28,00","","4,00","","16,10","","101,91","","","","-16,00","","Neige"
"2004-03-01 11:00","2004","03","01","11:00"," ","-12,00","","-13,40","","89,00","","0,00","","0,00","","16,10","","101,87","","","","","","Neige"
"2004-03-01 12:00","2004","03","01","12:00"," ","-11,60","","-13,00","","89,00","","0,00","","0,00","","16,10","","101,80","","","","","","Neige"
"2004-03-01 13:00","2004","03","01","13:00"," ","-10,40","","-11,70","","90,00","","0,00","","0,00","","24,10","","101,75","","","","","","Neige"
"2004-03-01 14:00","2004","03","01","14:00"," ","-11,80","","-13,20","","89,00","","0,00","","0,00","","24,10","","101,74","","","","","","Généralement dégagé"
"2004-03-01 15:00","2004","03","01","15:00"," ","-13,30","","-14,90","","88,00","","0,00","","0,00","","24,10","","101,73","","","","","","Généralement dégagé"
"2004-03-01 16:00","2004","03","01","16:00"," ","-13,70","","-15,30","","88,00","","0,00","","0,00","","24,10","","101,70","","","","","","Généralement dégagé"
"2004-03-01 17:00","2004","03","01","17:00"," ","-14,70","","-16,40","","87,00","","0,00","","0,00","","24,10","","101,65","","","","","","Généralement dégagé"
"2004-03-01 18:00","2004","03","01","18:00"," ","-15,40","","-17,20","","86,00","","0,00","","0,00","","24,10","","101,63","","","","","","Généralement dégagé"
"2004-03-01 19:00","2004","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 20:00","2004","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
