"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-06-01 00:00","1999","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 01:00","1999","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 02:00","1999","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 03:00","1999","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 04:00","1999","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 05:00","1999","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 06:00","1999","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 07:00","1999","06","01","07:00"," ","-0,20","","-2,80","","83,00","","24,00","","26,00","","24,10","","101,75","","","","-6,00","","Généralement dégagé"
"1999-06-01 08:00","1999","06","01","08:00"," ","0,40","","-3,20","","77,00","","24,00","","30,00","","24,10","","101,78","","","","","","Généralement dégagé"
"1999-06-01 09:00","1999","06","01","09:00"," ","2,00","","-3,40","","67,00","","24,00","","33,00","","24,10","","101,78","","","","","","Généralement dégagé"
"1999-06-01 10:00","1999","06","01","10:00"," ","2,40","","-4,00","","63,00","","23,00","","32,00","","24,10","","101,78","","","","","","Généralement dégagé"
"1999-06-01 11:00","1999","06","01","11:00"," ","2,40","","-2,80","","68,00","","24,00","","33,00","","24,10","","101,78","","","","","","Généralement dégagé"
"1999-06-01 12:00","1999","06","01","12:00"," ","5,60","","-6,30","","42,00","","26,00","","33,00","","24,10","","101,82","","","","","","Dégagé"
"1999-06-01 13:00","1999","06","01","13:00"," ","4,20","","-4,80","","52,00","","25,00","","37,00","","24,10","","101,85","","","","","","Dégagé"
"1999-06-01 14:00","1999","06","01","14:00"," ","5,40","","-5,90","","44,00","","25,00","","37,00","","24,10","","101,85","","","","","","Dégagé"
"1999-06-01 15:00","1999","06","01","15:00"," ","5,00","","-5,10","","48,00","","24,00","","32,00","","24,10","","101,85","","","","","","Dégagé"
"1999-06-01 16:00","1999","06","01","16:00"," ","4,60","","-4,30","","52,00","","27,00","","30,00","","24,10","","101,89","","","","","","Généralement dégagé"
"1999-06-01 17:00","1999","06","01","17:00"," ","4,40","","-3,20","","58,00","","25,00","","26,00","","24,10","","101,89","","","","","","Généralement dégagé"
"1999-06-01 18:00","1999","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 19:00","1999","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 20:00","1999","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 21:00","1999","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 22:00","1999","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 23:00","1999","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 00:00","1999","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 01:00","1999","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 02:00","1999","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 03:00","1999","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 04:00","1999","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 05:00","1999","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 06:00","1999","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 07:00","1999","06","02","07:00"," ","5,20","","-2,20","","59,00","","17,00","","22,00","","16,10","","101,62","","","","","","Généralement nuageux"
"1999-06-02 08:00","1999","06","02","08:00"," ","7,20","","-1,90","","52,00","","18,00","","26,00","","16,10","","101,62","","","","","","Généralement nuageux"
"1999-06-02 09:00","1999","06","02","09:00"," ","9,40","","-0,60","","50,00","","18,00","","24,00","","16,10","","101,62","","","","","","Généralement nuageux"
"1999-06-02 10:00","1999","06","02","10:00"," ","11,00","","-1,20","","43,00","","19,00","","22,00","","24,10","","101,55","","","","","","Généralement nuageux"
"1999-06-02 11:00","1999","06","02","11:00"," ","11,40","","-2,50","","38,00","","21,00","","19,00","","24,10","","101,51","","","","","","Généralement nuageux"
"1999-06-02 12:00","1999","06","02","12:00"," ","11,60","","-0,30","","44,00","","33,00","","7,00","","24,10","","101,41","","","","","","Généralement nuageux"
"1999-06-02 13:00","1999","06","02","13:00"," ","11,00","","-1,90","","41,00","","2,00","","15,00","","24,10","","101,38","","","","","","Généralement nuageux"
"1999-06-02 14:00","1999","06","02","14:00"," ","11,00","","-1,90","","41,00","","2,00","","15,00","","24,10","","101,31","","","","","","Généralement nuageux"
"1999-06-02 15:00","1999","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 16:00","1999","06","02","16:00"," ","9,80","","-1,20","","46,00","","5,00","","11,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1999-06-02 17:00","1999","06","02","17:00"," ","8,20","","-0,50","","54,00","","3,00","","13,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1999-06-02 18:00","1999","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 19:00","1999","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 20:00","1999","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 21:00","1999","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 22:00","1999","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 23:00","1999","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 00:00","1999","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 01:00","1999","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 02:00","1999","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 03:00","1999","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 04:00","1999","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 05:00","1999","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 06:00","1999","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 07:00","1999","06","03","07:00"," ","0,60","","-0,40","","93,00","","1,00","","37,00","","3,20","","101,24","","","","","","Brouillard"
"1999-06-03 08:00","1999","06","03","08:00"," ","0,60","","-0,40","","93,00","","1,00","","37,00","","3,20","","101,31","","","","","","Brouillard"
"1999-06-03 09:00","1999","06","03","09:00"," ","1,00","","-1,50","","83,00","","1,00","","37,00","","12,90","","101,38","","","","","","Généralement nuageux"
"1999-06-03 10:00","1999","06","03","10:00"," ","2,00","","-1,00","","80,00","","1,00","","37,00","","16,10","","101,38","","","","","","Nuageux"
"1999-06-03 11:00","1999","06","03","11:00"," ","2,00","","-1,00","","80,00","","36,00","","37,00","","12,90","","101,45","","","","","","Généralement nuageux"
"1999-06-03 12:00","1999","06","03","12:00"," ","2,40","","-1,10","","78,00","","1,00","","37,00","","16,10","","101,45","","","","","","Généralement nuageux"
"1999-06-03 13:00","1999","06","03","13:00"," ","4,20","","-0,60","","71,00","","35,00","","37,00","","24,10","","101,51","","","","","","Généralement dégagé"
"1999-06-03 14:00","1999","06","03","14:00"," ","4,40","","-3,90","","55,00","","34,00","","37,00","","24,10","","101,51","","","","","","Généralement dégagé"
"1999-06-03 15:00","1999","06","03","15:00"," ","4,00","","-3,20","","59,00","","34,00","","37,00","","24,10","","101,55","","","","","","Dégagé"
"1999-06-03 16:00","1999","06","03","16:00"," ","3,80","","-1,10","","70,00","","35,00","","37,00","","24,10","","101,65","","","","","","Dégagé"
"1999-06-03 17:00","1999","06","03","17:00"," ","2,60","","-0,80","","78,00","","34,00","","37,00","","24,10","","101,65","","","","","","Dégagé"
"1999-06-03 18:00","1999","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 19:00","1999","06","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 20:00","1999","06","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 21:00","1999","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 22:00","1999","06","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-03 23:00","1999","06","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 00:00","1999","06","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 01:00","1999","06","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 02:00","1999","06","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 03:00","1999","06","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 04:00","1999","06","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 05:00","1999","06","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 06:00","1999","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 07:00","1999","06","04","07:00"," ","-1,00","","-2,20","","92,00","","27,00","","9,00","","9,70","","101,75","","","","-4,00","","Brouillard"
"1999-06-04 08:00","1999","06","04","08:00"," ","0,00","","-1,50","","90,00","","0,00","","0,00","","12,90","","101,72","","","","","","Généralement dégagé"
"1999-06-04 09:00","1999","06","04","09:00"," ","3,40","","0,10","","79,00","","28,00","","6,00","","24,10","","101,65","","","","","","Dégagé"
"1999-06-04 10:00","1999","06","04","10:00"," ","4,40","","-0,90","","68,00","","33,00","","7,00","","24,10","","101,62","","","","","","Dégagé"
"1999-06-04 11:00","1999","06","04","11:00"," ","6,20","","-0,30","","63,00","","2,00","","7,00","","24,10","","101,55","","","","","","Dégagé"
"1999-06-04 12:00","1999","06","04","12:00"," ","8,40","","-0,80","","52,00","","2,00","","7,00","","24,10","","101,51","","","","","","Dégagé"
"1999-06-04 13:00","1999","06","04","13:00"," ","9,80","","-1,20","","46,00","","22,00","","22,00","","24,10","","101,45","","","","","","Dégagé"
"1999-06-04 14:00","1999","06","04","14:00"," ","10,00","","-1,50","","45,00","","21,00","","19,00","","24,10","","101,41","","","","","","Dégagé"
"1999-06-04 15:00","1999","06","04","15:00"," ","10,00","","-4,20","","36,00","","21,00","","22,00","","24,10","","101,31","","","","","","Dégagé"
"1999-06-04 16:00","1999","06","04","16:00"," ","10,50","","-2,30","","41,00","","21,00","","26,00","","24,10","","101,24","","","","","","Généralement dégagé"
"1999-06-04 17:00","1999","06","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 18:00","1999","06","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 19:00","1999","06","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 20:00","1999","06","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 21:00","1999","06","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 22:00","1999","06","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-04 23:00","1999","06","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 00:00","1999","06","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 01:00","1999","06","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 02:00","1999","06","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 03:00","1999","06","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 04:00","1999","06","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 05:00","1999","06","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 06:00","1999","06","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 07:00","1999","06","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 08:00","1999","06","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 09:00","1999","06","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 10:00","1999","06","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 11:00","1999","06","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 12:00","1999","06","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 13:00","1999","06","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 14:00","1999","06","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 15:00","1999","06","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 16:00","1999","06","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 17:00","1999","06","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 18:00","1999","06","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 19:00","1999","06","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 20:00","1999","06","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 21:00","1999","06","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 22:00","1999","06","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-05 23:00","1999","06","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 00:00","1999","06","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 01:00","1999","06","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 02:00","1999","06","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 03:00","1999","06","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 04:00","1999","06","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 05:00","1999","06","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 06:00","1999","06","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 07:00","1999","06","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 08:00","1999","06","06","08:00"," ","14,70","","13,20","","91,00","","36,00","","11,00","","9,70","","99,32","","","","","","Brume sèche"
"1999-06-06 09:00","1999","06","06","09:00"," ","10,60","","10,20","","97,00","","0,00","","0,00","","6,40","","99,35","","","","","","Brouillard"
"1999-06-06 10:00","1999","06","06","10:00"," ","12,80","","11,10","","89,00","","21,00","","19,00","","9,70","","99,35","","","","","","Brume sèche"
"1999-06-06 11:00","1999","06","06","11:00"," ","14,00","","10,90","","82,00","","0,00","","0,00","","11,30","","99,35","","","","","","Généralement nuageux"
"1999-06-06 12:00","1999","06","06","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 13:00","1999","06","06","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 14:00","1999","06","06","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 15:00","1999","06","06","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 16:00","1999","06","06","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 17:00","1999","06","06","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 18:00","1999","06","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 19:00","1999","06","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 20:00","1999","06","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 21:00","1999","06","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 22:00","1999","06","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-06 23:00","1999","06","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 00:00","1999","06","07","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 01:00","1999","06","07","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 02:00","1999","06","07","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 03:00","1999","06","07","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 04:00","1999","06","07","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 05:00","1999","06","07","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 06:00","1999","06","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 07:00","1999","06","07","07:00"," ","3,90","","3,00","","94,00","","1,00","","15,00","","4,80","","101,04","","","","","","Brouillard"
"1999-06-07 08:00","1999","06","07","08:00"," ","5,00","","3,90","","93,00","","1,00","","26,00","","9,70","","101,08","","","","","","Brume sèche"
"1999-06-07 09:00","1999","06","07","09:00"," ","5,30","","2,50","","82,00","","2,00","","26,00","","11,30","","101,08","","","","","","Nuageux"
"1999-06-07 10:00","1999","06","07","10:00"," ","6,00","","1,80","","74,00","","4,00","","24,00","","12,90","","101,14","","","","","","Généralement nuageux"
"1999-06-07 11:00","1999","06","07","11:00"," ","6,30","","1,40","","71,00","","4,00","","26,00","","12,90","","101,14","","","","","","Dégagé"
"1999-06-07 12:00","1999","06","07","12:00"," ","6,50","","0,90","","67,00","","4,00","","30,00","","12,90","","101,11","","","","","","Dégagé"
"1999-06-07 13:00","1999","06","07","13:00"," ","7,50","","-0,60","","56,00","","5,00","","22,00","","12,90","","101,14","","","","","","Dégagé"
"1999-06-07 14:00","1999","06","07","14:00"," ","7,50","","0,30","","60,00","","4,00","","30,00","","12,90","","101,14","","","","","","Dégagé"
"1999-06-07 15:00","1999","06","07","15:00"," ","8,00","","0,10","","57,00","","5,00","","26,00","","12,90","","101,18","","","","","","Dégagé"
"1999-06-07 16:00","1999","06","07","16:00"," ","8,00","","0,10","","57,00","","4,00","","28,00","","16,10","","101,21","","","","","","Généralement dégagé"
"1999-06-07 17:00","1999","06","07","17:00"," ","8,40","","-0,80","","52,00","","4,00","","28,00","","16,10","","101,14","","","","","","Généralement dégagé"
"1999-06-07 18:00","1999","06","07","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 19:00","1999","06","07","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 20:00","1999","06","07","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 21:00","1999","06","07","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 22:00","1999","06","07","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-07 23:00","1999","06","07","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 00:00","1999","06","08","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 01:00","1999","06","08","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 02:00","1999","06","08","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 03:00","1999","06","08","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 04:00","1999","06","08","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 05:00","1999","06","08","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 06:00","1999","06","08","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 07:00","1999","06","08","07:00"," ","5,50","","2,20","","79,00","","6,00","","17,00","","16,10","","101,31","","","","","","Dégagé"
"1999-06-08 08:00","1999","06","08","08:00"," ","7,00","","1,50","","68,00","","7,00","","13,00","","16,10","","101,31","","","","","","Dégagé"
"1999-06-08 09:00","1999","06","08","09:00"," ","8,00","","1,40","","63,00","","6,00","","15,00","","16,10","","101,31","","","","","","Dégagé"
"1999-06-08 10:00","1999","06","08","10:00"," ","9,00","","1,40","","59,00","","8,00","","17,00","","16,10","","101,35","","","","","","Dégagé"
"1999-06-08 11:00","1999","06","08","11:00"," ","8,20","","1,70","","64,00","","9,00","","19,00","","16,10","","101,35","","","","","","Dégagé"
"1999-06-08 12:00","1999","06","08","12:00"," ","10,00","","1,90","","57,00","","9,00","","19,00","","16,10","","101,41","","","","","","Généralement dégagé"
"1999-06-08 13:00","1999","06","08","13:00"," ","11,00","","2,20","","55,00","","5,00","","17,00","","24,10","","101,45","","","","","","Généralement dégagé"
"1999-06-08 14:00","1999","06","08","14:00"," ","11,50","","2,10","","52,00","","5,00","","20,00","","24,10","","101,41","","","","","","Généralement dégagé"
"1999-06-08 15:00","1999","06","08","15:00"," ","10,50","","1,80","","55,00","","5,00","","20,00","","24,10","","101,41","","","","","","Généralement nuageux"
"1999-06-08 16:00","1999","06","08","16:00"," ","10,50","","0,70","","51,00","","5,00","","13,00","","24,10","","101,45","","","","","","Généralement dégagé"
"1999-06-08 17:00","1999","06","08","17:00"," ","9,50","","0,70","","54,00","","4,00","","17,00","","24,10","","101,45","","","","","","Généralement nuageux"
"1999-06-08 18:00","1999","06","08","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 19:00","1999","06","08","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 20:00","1999","06","08","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 21:00","1999","06","08","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 22:00","1999","06","08","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-08 23:00","1999","06","08","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 00:00","1999","06","09","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 01:00","1999","06","09","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 02:00","1999","06","09","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 03:00","1999","06","09","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 04:00","1999","06","09","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 05:00","1999","06","09","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 06:00","1999","06","09","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 07:00","1999","06","09","07:00"," ","6,40","","1,00","","68,00","","32,00","","7,00","","24,10","","101,35","","","","","","Nuageux"
"1999-06-09 08:00","1999","06","09","08:00"," ","8,00","","3,90","","75,00","","30,00","","7,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1999-06-09 09:00","1999","06","09","09:00"," ","10,50","","2,00","","56,00","","1,00","","9,00","","24,10","","101,28","","","","","","Généralement dégagé"
"1999-06-09 10:00","1999","06","09","10:00"," ","12,20","","4,70","","60,00","","2,00","","7,00","","24,10","","101,24","","","","","","Dégagé"
"1999-06-09 11:00","1999","06","09","11:00"," ","11,80","","0,80","","47,00","","5,00","","11,00","","24,10","","101,18","","","","","","Dégagé"
"1999-06-09 12:00","1999","06","09","12:00"," ","13,00","","1,50","","45,00","","7,00","","13,00","","25,00","","101,18","","","","","","Dégagé"
"1999-06-09 13:00","1999","06","09","13:00"," ","14,00","","1,00","","41,00","","2,00","","13,00","","25,00","","101,24","","","","","","Dégagé"
"1999-06-09 14:00","1999","06","09","14:00"," ","15,50","","1,00","","37,00","","10,00","","13,00","","25,00","","101,11","","","","","","Généralement dégagé"
"1999-06-09 15:00","1999","06","09","15:00"," ","13,50","","-0,70","","38,00","","5,00","","11,00","","25,00","","101,04","","","","","","Généralement dégagé"
"1999-06-09 16:00","1999","06","09","16:00"," ","13,40","","0,90","","42,00","","9,00","","15,00","","25,00","","100,94","","","","","","Généralement nuageux"
"1999-06-09 17:00","1999","06","09","17:00"," ","14,30","","2,50","","45,00","","3,00","","9,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1999-06-09 18:00","1999","06","09","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 19:00","1999","06","09","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 20:00","1999","06","09","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 21:00","1999","06","09","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 22:00","1999","06","09","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-09 23:00","1999","06","09","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-10 00:00","1999","06","10","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-10 01:00","1999","06","10","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-10 02:00","1999","06","10","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-10 03:00","1999","06","10","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-10 04:00","1999","06","10","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-10 05:00","1999","06","10","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-10 06:00","1999","06","10","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-10 07:00","1999","06","10","07:00"," ","10,00","","7,80","","86,00","","22,00","","28,00","","16,10","","100,03","","","","","","Généralement nuageux"
"1999-06-10 08:00","1999","06","10","08:00"," ","11,70","","8,00","","78,00","","22,00","","28,00","","11,30","","100,03","","","","","","Généralement nuageux"
"1999-06-10 09:00","1999","06","10","09:00"," ","12,00","","8,30","","78,00","","24,00","","28,00","","11,30","","100,03","","","","","","Nuageux"
"1999-06-10 10:00","1999","06","10","10:00"," ","8,20","","7,80","","97,00","","24,00","","30,00","","0,40","","100,06","","","","","","Brouillard"
"1999-06-10 11:00","1999","06","10","11:00"," ","7,70","","5,70","","87,00","","26,00","","39,00","","6,40","","100,13","","","","","","Brouillard"
"1999-06-10 12:00","1999","06","10","12:00"," ","3,50","","3,30","","99,00","","28,00","","22,00","","6,40","","100,20","","","","","","Pluie,Brouillard"
"1999-06-10 13:00","1999","06","10","13:00"," ","3,30","","2,60","","95,00","","25,00","","9,00","","8,00","","100,30","","","","","","Pluie,Brouillard"
"1999-06-10 14:00","1999","06","10","14:00"," ","3,10","","2,90","","99,00","","30,00","","26,00","","8,00","","100,33","","","","","","Pluie,Brouillard"
"1999-06-10 15:00","1999","06","10","15:00"," ","3,10","","2,90","","99,00","","29,00","","17,00","","6,40","","100,37","","","","","","Pluie,Brouillard"
"1999-06-10 16:00","1999","06","10","16:00"," ","2,90","","2,20","","95,00","","34,00","","20,00","","11,30","","100,40","","","","","","Nuageux"
"1999-06-10 17:00","1999","06","10","17:00"," ","2,50","","2,30","","99,00","","34,00","","24,00","","8,00","","100,47","","","","","","Brouillard"
"1999-06-10 18:00","1999","06","10","18:00"," ","","","","","","","","","","","","","","","","","","",""
