"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 01:00","2002","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 02:00","2002","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 03:00","2002","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 04:00","2002","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 05:00","2002","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 06:00","2002","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 07:00","2002","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 08:00","2002","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 09:00","2002","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 10:00","2002","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 11:00","2002","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 12:00","2002","10","01","12:00"," ","4,00","","1,00","","81,00","","33,00","","13,00","","24,10","","99,80","","","","","","Nuageux"
"2002-10-01 13:00","2002","10","01","13:00"," ","3,80","","2,20","","89,00","","33,00","","20,00","","24,10","","99,79","","","","","","Nuageux"
"2002-10-01 14:00","2002","10","01","14:00"," ","4,00","","0,50","","78,00","","29,00","","20,00","","24,10","","99,86","","","","","","Nuageux"
"2002-10-01 15:00","2002","10","01","15:00"," ","3,50","","1,70","","88,00","","30,00","","28,00","","24,10","","99,86","","","","","","Nuageux"
