"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-10-01 00:00","1991","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 01:00","1991","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 02:00","1991","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 03:00","1991","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 04:00","1991","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 05:00","1991","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 06:00","1991","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 07:00","1991","10","01","07:00"," ","4,00","","3,60","","97,00","","17,00","","26,00","","12,90","","99,35","","","","","","Nuageux"
"1991-10-01 08:00","1991","10","01","08:00"," ","4,50","","3,60","","94,00","","17,00","","22,00","","12,90","","99,32","","","","","","Nuageux"
"1991-10-01 09:00","1991","10","01","09:00"," ","4,90","","4,20","","95,00","","17,00","","26,00","","9,70","","99,25","","","","","","Bruine"
"1991-10-01 10:00","1991","10","01","10:00"," ","5,20","","4,20","","93,00","","17,00","","26,00","","12,90","","99,18","","","","","","Nuageux"
"1991-10-01 11:00","1991","10","01","11:00"," ","5,30","","4,70","","96,00","","17,00","","26,00","","12,90","","99,15","","","","","","Nuageux"
"1991-10-01 12:00","1991","10","01","12:00"," ","5,70","","5,60","","99,00","","17,00","","26,00","","3,20","","99,15","","","","","","Bruine,Brouillard"
