"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-10-01 00:00","1998","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 01:00","1998","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 02:00","1998","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 03:00","1998","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 04:00","1998","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 05:00","1998","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 06:00","1998","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 07:00","1998","10","01","07:00"," ","4,40","","3,60","","95,00","","17,00","","33,00","","8,00","","98,81","","","","","","Bruine,Brouillard"
"1998-10-01 08:00","1998","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 09:00","1998","10","01","09:00"," ","5,40","","3,80","","89,00","","16,00","","37,00","","11,30","","98,85","","","","","","Nuageux"
"1998-10-01 10:00","1998","10","01","10:00"," ","6,00","","3,40","","83,00","","17,00","","37,00","","11,30","","98,91","","","","","","Nuageux"
"1998-10-01 11:00","1998","10","01","11:00"," ","6,20","","3,90","","85,00","","16,00","","37,00","","11,30","","98,98","","","","","","Nuageux"
"1998-10-01 12:00","1998","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 13:00","1998","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 14:00","1998","10","01","14:00"," ","6,40","","4,40","","87,00","","14,00","","32,00","","11,30","","99,25","","","","","","Nuageux"
"1998-10-01 15:00","1998","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 16:00","1998","10","01","16:00"," ","6,00","","4,00","","87,00","","12,00","","28,00","","14,50","","99,42","","","","","","Généralement nuageux"
"1998-10-01 17:00","1998","10","01","17:00"," ","5,80","","3,90","","88,00","","10,00","","28,00","","16,10","","99,52","","","","","","Généralement nuageux"
"1998-10-01 18:00","1998","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 19:00","1998","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 20:00","1998","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 21:00","1998","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 22:00","1998","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 23:00","1998","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 00:00","1998","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 01:00","1998","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 02:00","1998","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 03:00","1998","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 04:00","1998","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 05:00","1998","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 06:00","1998","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 07:00","1998","10","02","07:00"," ","5,60","","4,20","","91,00","","36,00","","26,00","","16,10","","100,40","","","","","","Généralement nuageux"
"1998-10-02 08:00","1998","10","02","08:00"," ","6,00","","4,30","","89,00","","1,00","","28,00","","16,10","","100,47","","","","","","Généralement nuageux"
"1998-10-02 09:00","1998","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 10:00","1998","10","02","10:00"," ","7,40","","4,60","","82,00","","36,00","","26,00","","24,10","","100,57","","","","","","Généralement dégagé"
"1998-10-02 11:00","1998","10","02","11:00"," ","7,40","","3,70","","77,00","","1,00","","30,00","","24,10","","100,64","","","","","","Généralement dégagé"
"1998-10-02 12:00","1998","10","02","12:00"," ","8,20","","3,90","","74,00","","36,00","","32,00","","24,10","","100,70","","","","","","Généralement dégagé"
"1998-10-02 13:00","1998","10","02","13:00"," ","7,20","","2,70","","73,00","","35,00","","30,00","","24,10","","100,74","","","","","","Généralement dégagé"
"1998-10-02 14:00","1998","10","02","14:00"," ","6,40","","4,00","","85,00","","35,00","","30,00","","24,10","","100,81","","","","","","Généralement nuageux"
"1998-10-02 15:00","1998","10","02","15:00"," ","7,00","","2,70","","74,00","","35,00","","30,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1998-10-02 16:00","1998","10","02","16:00"," ","6,40","","4,00","","85,00","","33,00","","37,00","","24,10","","100,87","","","","","","Généralement nuageux"
"1998-10-02 17:00","1998","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 18:00","1998","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 19:00","1998","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 20:00","1998","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 21:00","1998","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 22:00","1998","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 23:00","1998","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 00:00","1998","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 01:00","1998","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 02:00","1998","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 03:00","1998","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 04:00","1998","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 05:00","1998","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 06:00","1998","10","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 07:00","1998","10","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 08:00","1998","10","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 09:00","1998","10","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 10:00","1998","10","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 11:00","1998","10","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 12:00","1998","10","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 13:00","1998","10","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 14:00","1998","10","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 15:00","1998","10","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 16:00","1998","10","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 17:00","1998","10","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 18:00","1998","10","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 19:00","1998","10","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 20:00","1998","10","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 21:00","1998","10","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 22:00","1998","10","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 23:00","1998","10","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 00:00","1998","10","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 01:00","1998","10","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 02:00","1998","10","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 03:00","1998","10","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 04:00","1998","10","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 05:00","1998","10","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 06:00","1998","10","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 07:00","1998","10","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 08:00","1998","10","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 09:00","1998","10","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 10:00","1998","10","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 11:00","1998","10","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 12:00","1998","10","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 13:00","1998","10","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 14:00","1998","10","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 15:00","1998","10","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 16:00","1998","10","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 17:00","1998","10","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 18:00","1998","10","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 19:00","1998","10","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 20:00","1998","10","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 21:00","1998","10","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 22:00","1998","10","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
