"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","-22,50","","-25,00","","80,00","","18,00","","28,00","","9,70","","99,13","","","","-35,00","","Neige"
"2007-02-01 09:00","2007","02","01","09:00"," ","-22,00","","-24,40","","81,00","","18,00","","26,00","","9,70","","99,10","","","","-34,00","","Neige"
"2007-02-01 10:00","2007","02","01","10:00"," ","-22,40","","-24,90","","80,00","","18,00","","24,00","","9,70","","99,10","","","","-34,00","","Neige"
"2007-02-01 11:00","2007","02","01","11:00"," ","-22,60","","-25,10","","80,00","","18,00","","20,00","","12,90","","99,09","","","","-34,00","","Neige"
"2007-02-01 12:00","2007","02","01","12:00"," ","-22,00","","-24,40","","81,00","","18,00","","24,00","","12,90","","99,06","","","","-34,00","","Neige"
"2007-02-01 13:00","2007","02","01","13:00"," ","-22,20","","-24,60","","81,00","","19,00","","15,00","","19,30","","99,04","","","","-32,00","","Généralement dégagé"
"2007-02-01 14:00","2007","02","01","14:00"," ","-22,00","","-24,40","","81,00","","23,00","","15,00","","19,30","","99,07","","","","-32,00","","Généralement nuageux"
"2007-02-01 15:00","2007","02","01","15:00"," ","-23,30","","-25,80","","80,00","","25,00","","13,00","","24,10","","99,12","","","","-32,00","","Généralement nuageux"
"2007-02-01 16:00","2007","02","01","16:00"," ","-24,70","","-27,30","","79,00","","25,00","","15,00","","24,10","","99,21","","","","-35,00","","Généralement dégagé"
"2007-02-01 17:00","2007","02","01","17:00"," ","-25,70","","-28,40","","78,00","","24,00","","17,00","","24,10","","99,27","","","","-37,00","","Généralement dégagé"
"2007-02-01 18:00","2007","02","01","18:00"," ","-27,00","","-29,80","","77,00","","24,00","","19,00","","24,10","","99,37","","","","-39,00","","Généralement dégagé"
"2007-02-01 19:00","2007","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 20:00","2007","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 21:00","2007","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 22:00","2007","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 01:00","2007","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 02:00","2007","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 03:00","2007","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 04:00","2007","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 05:00","2007","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 06:00","2007","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 07:00","2007","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 08:00","2007","02","02","08:00"," ","-34,20","","-37,50","","72,00","","20,00","","15,00","","24,10","","100,30","","","","-47,00","","Dégagé"
"2007-02-02 09:00","2007","02","02","09:00"," ","-35,00","","-38,40","","71,00","","21,00","","7,00","","24,10","","100,33","","","","-43,00","","Dégagé"
"2007-02-02 10:00","2007","02","02","10:00"," ","-34,60","","-38,00","","71,00","","20,00","","13,00","","24,10","","100,35","","","","-46,00","","Dégagé"
"2007-02-02 11:00","2007","02","02","11:00"," ","-32,50","","-35,70","","73,00","","21,00","","11,00","","24,10","","100,38","","","","-43,00","","Dégagé"
"2007-02-02 12:00","2007","02","02","12:00"," ","-31,00","","-34,10","","74,00","","21,00","","7,00","","19,30","","100,39","","","","-38,00","","Cristaux de glace"
"2007-02-02 13:00","2007","02","02","13:00"," ","-29,50","","-32,50","","75,00","","22,00","","15,00","","24,10","","100,39","","","","-41,00","","Cristaux de glace"
"2007-02-02 14:00","2007","02","02","14:00"," ","-29,00","","-32,00","","75,00","","20,00","","7,00","","24,10","","100,38","","","","-36,00","","Cristaux de glace"
"2007-02-02 15:00","2007","02","02","15:00"," ","-29,10","","-32,10","","75,00","","15,00","","9,00","","24,10","","100,40","","","","-38,00","","Dégagé"
"2007-02-02 16:00","2007","02","02","16:00"," ","-29,70","","-32,70","","75,00","","12,00","","6,00","","24,10","","100,39","","","","-36,00","","Dégagé"
"2007-02-02 17:00","2007","02","02","17:00"," ","-31,00","","-34,10","","74,00","","11,00","","9,00","","24,10","","100,40","","","","-40,00","","Dégagé"
"2007-02-02 18:00","2007","02","02","18:00"," ","-30,70","","-33,80","","74,00","","10,00","","6,00","","24,10","","100,42","","","","-37,00","","Dégagé"
"2007-02-02 19:00","2007","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 20:00","2007","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 21:00","2007","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 22:00","2007","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 23:00","2007","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 00:00","2007","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 01:00","2007","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 02:00","2007","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 03:00","2007","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 04:00","2007","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 05:00","2007","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 06:00","2007","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 07:00","2007","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 08:00","2007","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 09:00","2007","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 10:00","2007","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 11:00","2007","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 12:00","2007","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 13:00","2007","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 14:00","2007","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 15:00","2007","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 16:00","2007","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 17:00","2007","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 18:00","2007","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 19:00","2007","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 20:00","2007","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 21:00","2007","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 22:00","2007","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 23:00","2007","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 00:00","2007","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 01:00","2007","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 02:00","2007","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 03:00","2007","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 04:00","2007","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 05:00","2007","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 06:00","2007","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 07:00","2007","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 08:00","2007","02","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 09:00","2007","02","04","09:00"," ","-22,80","","-25,30","","80,00","","18,00","","13,00","","12,90","","99,41","","","","-32,00","","Neige"
"2007-02-04 10:00","2007","02","04","10:00"," ","-22,90","","-25,40","","80,00","","17,00","","11,00","","12,90","","99,43","","","","-31,00","","Neige"
"2007-02-04 11:00","2007","02","04","11:00"," ","-22,70","","-25,20","","80,00","","19,00","","9,00","","8,00","","99,45","","","","-30,00","","Neige"
"2007-02-04 12:00","2007","02","04","12:00"," ","-22,50","","-25,00","","80,00","","22,00","","9,00","","12,90","","99,47","","","","-30,00","","Neige"
"2007-02-04 13:00","2007","02","04","13:00"," ","-22,10","","-24,50","","81,00","","24,00","","13,00","","8,00","","99,45","","","","-31,00","","Neige"
"2007-02-04 14:00","2007","02","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 15:00","2007","02","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 16:00","2007","02","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 17:00","2007","02","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 18:00","2007","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 19:00","2007","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 20:00","2007","02","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 21:00","2007","02","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 22:00","2007","02","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 23:00","2007","02","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 00:00","2007","02","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 01:00","2007","02","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 02:00","2007","02","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 03:00","2007","02","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
