"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 01:00","2008","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 02:00","2008","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 03:00","2008","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 04:00","2008","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 05:00","2008","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 06:00","2008","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 07:00","2008","07","01","07:00"," ","11,70","","9,70","","88,00","","8,00","","7,00","","24,10","","99,61","","","","","","Généralement nuageux"
"2008-07-01 08:00","2008","07","01","08:00"," ","12,00","","9,90","","87,00","","10,00","","6,00","","24,10","","99,59","","","","","","Généralement nuageux"
"2008-07-01 09:00","2008","07","01","09:00"," ","12,60","","9,80","","83,00","","7,00","","6,00","","24,10","","99,55","","","","","","Généralement nuageux"
"2008-07-01 10:00","2008","07","01","10:00"," ","12,80","","9,60","","81,00","","3,00","","13,00","","24,10","","99,52","","","","","","Généralement nuageux"
"2008-07-01 11:00","2008","07","01","11:00"," ","12,60","","9,20","","80,00","","3,00","","11,00","","24,10","","99,52","","","","","","Généralement nuageux"
"2008-07-01 12:00","2008","07","01","12:00"," ","14,20","","10,80","","80,00","","34,00","","13,00","","24,10","","99,52","","","","","","Généralement nuageux"
"2008-07-01 13:00","2008","07","01","13:00"," ","13,90","","11,20","","84,00","","36,00","","11,00","","24,10","","99,50","","","","","","Généralement nuageux"
"2008-07-01 14:00","2008","07","01","14:00"," ","14,70","","9,60","","71,00","","35,00","","20,00","","24,10","","99,48","","","","","","Généralement nuageux"
"2008-07-01 15:00","2008","07","01","15:00"," ","13,80","","10,10","","78,00","","36,00","","15,00","","24,10","","99,51","","","","","","Généralement nuageux"
"2008-07-01 16:00","2008","07","01","16:00"," ","13,00","","10,40","","84,00","","35,00","","19,00","","24,10","","99,53","","","","","","Généralement nuageux"
"2008-07-01 17:00","2008","07","01","17:00"," ","10,40","","9,10","","92,00","","33,00","","19,00","","24,10","","99,52","","","","","","Généralement nuageux"
"2008-07-01 18:00","2008","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 19:00","2008","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 20:00","2008","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 21:00","2008","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 22:00","2008","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 23:00","2008","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 00:00","2008","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 01:00","2008","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 02:00","2008","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 03:00","2008","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 04:00","2008","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 05:00","2008","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 06:00","2008","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 07:00","2008","07","02","07:00"," ","6,60","","6,60","","100,00","","33,00","","9,00","","0,40","","99,54","","","","","","Bruine,Brouillard"
"2008-07-02 08:00","2008","07","02","08:00"," ","8,00","","8,00","","100,00","","36,00","","28,00","","0,80","","99,54","","","","","","Bruine,Brouillard"
"2008-07-02 09:00","2008","07","02","09:00"," ","8,30","","7,70","","96,00","","36,00","","33,00","","4,80","","99,54","","","","","","Bruine"
"2008-07-02 10:00","2008","07","02","10:00"," ","9,70","","7,60","","87,00","","35,00","","28,00","","16,10","","99,57","","","","","","Bruine"
"2008-07-02 11:00","2008","07","02","11:00"," ","10,20","","8,20","","87,00","","36,00","","24,00","","24,10","","99,61","","","","","","Généralement dégagé"
"2008-07-02 12:00","2008","07","02","12:00"," ","11,00","","8,20","","83,00","","1,00","","24,00","","24,10","","99,60","","","","","","Généralement dégagé"
"2008-07-02 13:00","2008","07","02","13:00"," ","11,60","","7,30","","75,00","","34,00","","24,00","","24,10","","99,62","","","","","","Généralement nuageux"
"2008-07-02 14:00","2008","07","02","14:00"," ","10,60","","7,20","","79,00","","1,00","","19,00","","24,10","","99,65","","","","","","Généralement nuageux"
"2008-07-02 15:00","2008","07","02","15:00"," ","7,50","","4,40","","81,00","","34,00","","28,00","","24,10","","99,68","","","","","","Généralement nuageux"
"2008-07-02 16:00","2008","07","02","16:00"," ","6,70","","4,20","","84,00","","32,00","","30,00","","24,10","","99,65","","","","","","Nuageux"
"2008-07-02 17:00","2008","07","02","17:00"," ","5,50","","2,90","","83,00","","31,00","","28,00","","19,30","","99,71","","","","","","Nuageux"
"2008-07-02 18:00","2008","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 19:00","2008","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 20:00","2008","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 21:00","2008","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 22:00","2008","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 23:00","2008","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 00:00","2008","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 01:00","2008","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 02:00","2008","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 03:00","2008","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 04:00","2008","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 05:00","2008","07","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 06:00","2008","07","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 07:00","2008","07","03","07:00"," ","2,50","","2,50","","100,00","","30,00","","32,00","","0,40","","99,58","","","","","","Bruine,Brouillard"
"2008-07-03 08:00","2008","07","03","08:00"," ","2,70","","2,70","","100,00","","30,00","","28,00","","0,40","","99,60","","","","","","Bruine,Brouillard"
"2008-07-03 09:00","2008","07","03","09:00"," ","2,80","","2,80","","100,00","","30,00","","32,00","","0,60","","99,59","","","","","","Bruine,Brouillard"
"2008-07-03 10:00","2008","07","03","10:00"," ","3,00","","3,00","","100,00","","30,00","","33,00","","0,80","","99,59","","","","","","Bruine,Brouillard"
"2008-07-03 11:00","2008","07","03","11:00"," ","3,50","","3,50","","100,00","","30,00","","35,00","","0,60","","99,62","","","","","","Bruine,Brouillard"
"2008-07-03 12:00","2008","07","03","12:00"," ","3,60","","3,40","","99,00","","30,00","","32,00","","0,80","","99,67","","","","","","Bruine,Brouillard"
"2008-07-03 13:00","2008","07","03","13:00"," ","3,50","","3,30","","99,00","","31,00","","33,00","","1,20","","99,71","","","","","","Bruine,Brouillard"
"2008-07-03 14:00","2008","07","03","14:00"," ","3,50","","3,50","","100,00","","31,00","","33,00","","1,20","","99,75","","","","","","Bruine,Brouillard"
"2008-07-03 15:00","2008","07","03","15:00"," ","3,50","","3,10","","97,00","","31,00","","33,00","","4,80","","99,85","","","","","","Bruine"
"2008-07-03 16:00","2008","07","03","16:00"," ","3,40","","3,00","","97,00","","30,00","","41,00","","8,00","","99,89","","","","","","Pluie"
"2008-07-03 17:00","2008","07","03","17:00"," ","3,00","","2,50","","97,00","","32,00","","37,00","","9,70","","99,91","","","","","","Pluie"
"2008-07-03 18:00","2008","07","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 19:00","2008","07","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 20:00","2008","07","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 21:00","2008","07","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 22:00","2008","07","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 23:00","2008","07","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 00:00","2008","07","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 01:00","2008","07","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 02:00","2008","07","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 03:00","2008","07","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 04:00","2008","07","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 05:00","2008","07","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 06:00","2008","07","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 07:00","2008","07","04","07:00"," ","1,60","","1,60","","100,00","","29,00","","33,00","","1,20","","99,90","","","","","","Bruine,Brouillard"
"2008-07-04 08:00","2008","07","04","08:00"," ","2,00","","1,80","","99,00","","30,00","","33,00","","2,40","","99,95","","","","","","Bruine,Brouillard"
"2008-07-04 09:00","2008","07","04","09:00"," ","2,00","","1,80","","99,00","","29,00","","33,00","","1,60","","99,95","","","","","","Bruine,Brouillard"
"2008-07-04 10:00","2008","07","04","10:00"," ","2,10","","1,90","","99,00","","30,00","","37,00","","1,60","","99,98","","","","","","Bruine,Brouillard"
"2008-07-04 11:00","2008","07","04","11:00"," ","2,70","","2,50","","99,00","","29,00","","37,00","","1,20","","100,02","","","","","","Bruine,Brouillard"
"2008-07-04 12:00","2008","07","04","12:00"," ","2,60","","2,40","","99,00","","29,00","","37,00","","2,00","","100,05","","","","","","Bruine,Brouillard"
"2008-07-04 13:00","2008","07","04","13:00"," ","2,50","","2,30","","99,00","","29,00","","37,00","","4,80","","100,09","","","","","","Bruine,Brouillard"
"2008-07-04 14:00","2008","07","04","14:00"," ","2,30","","2,30","","100,00","","28,00","","33,00","","1,60","","100,15","","","","","","Bruine,Brouillard"
"2008-07-04 15:00","2008","07","04","15:00"," ","2,30","","2,30","","100,00","","28,00","","33,00","","2,40","","100,17","","","","","","Bruine,Brouillard"
"2008-07-04 16:00","2008","07","04","16:00"," ","2,40","","2,20","","99,00","","28,00","","28,00","","3,20","","100,21","","","","","","Bruine,Brouillard"
"2008-07-04 17:00","2008","07","04","17:00"," ","2,20","","2,00","","99,00","","27,00","","28,00","","8,00","","100,24","","","","","","Bruine"
"2008-07-04 18:00","2008","07","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 19:00","2008","07","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 20:00","2008","07","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 21:00","2008","07","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 22:00","2008","07","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-04 23:00","2008","07","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 00:00","2008","07","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 01:00","2008","07","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 02:00","2008","07","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 03:00","2008","07","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 04:00","2008","07","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 05:00","2008","07","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 06:00","2008","07","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 07:00","2008","07","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 08:00","2008","07","05","08:00"," ","2,90","","1,50","","90,00","","28,00","","26,00","","24,10","","100,21","","","","","","Généralement nuageux"
"2008-07-05 09:00","2008","07","05","09:00"," ","3,20","","1,80","","91,00","","27,00","","30,00","","24,10","","100,20","","","","","","Généralement nuageux"
"2008-07-05 10:00","2008","07","05","10:00"," ","3,60","","1,80","","88,00","","27,00","","30,00","","24,10","","100,23","","","","","","Généralement nuageux"
"2008-07-05 11:00","2008","07","05","11:00"," ","5,10","","2,20","","82,00","","28,00","","22,00","","24,10","","100,27","","","","","","Généralement dégagé"
"2008-07-05 12:00","2008","07","05","12:00"," ","6,60","","3,20","","79,00","","24,00","","28,00","","24,10","","100,28","","","","","","Généralement dégagé"
"2008-07-05 13:00","2008","07","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 14:00","2008","07","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 15:00","2008","07","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 16:00","2008","07","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 17:00","2008","07","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 18:00","2008","07","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 19:00","2008","07","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 20:00","2008","07","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 21:00","2008","07","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 22:00","2008","07","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 23:00","2008","07","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 00:00","2008","07","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 01:00","2008","07","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 02:00","2008","07","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 03:00","2008","07","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 04:00","2008","07","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 05:00","2008","07","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 06:00","2008","07","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 07:00","2008","07","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 08:00","2008","07","06","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 09:00","2008","07","06","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 10:00","2008","07","06","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 11:00","2008","07","06","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 12:00","2008","07","06","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 13:00","2008","07","06","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 14:00","2008","07","06","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 15:00","2008","07","06","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 16:00","2008","07","06","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 17:00","2008","07","06","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 18:00","2008","07","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 19:00","2008","07","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 20:00","2008","07","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 21:00","2008","07","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 22:00","2008","07","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-06 23:00","2008","07","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-07 00:00","2008","07","07","00:00"," ","3,90","","3,00","","94,00","","32,00","","37,00","","19,30","","99,69","","","","","","Généralement nuageux"
"2008-07-07 01:00","2008","07","07","01:00"," ","3,40","","2,50","","94,00","","32,00","","33,00","","19,30","","99,73","","","","","","Généralement nuageux"
"2008-07-07 02:00","2008","07","07","02:00"," ","3,00","","3,00","","100,00","","32,00","","30,00","","0,80","","99,82","","","","","","Brouillard"
"2008-07-07 03:00","2008","07","07","03:00"," ","2,80","","2,80","","100,00","","32,00","","30,00","","0,60","","99,89","","","","","","Brouillard"
"2008-07-07 04:00","2008","07","07","04:00"," ","1,80","","1,80","","100,00","","33,00","","28,00","","0,40","","99,97","","","","","","Brouillard"
"2008-07-07 05:00","2008","07","07","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-07 06:00","2008","07","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-07 07:00","2008","07","07","07:00"," ","0,90","","0,90","","100,00","","33,00","","28,00","","0,20","","100,25","","","","","","Brouillard"
"2008-07-07 08:00","2008","07","07","08:00"," ","1,00","","1,00","","100,00","","33,00","","33,00","","0,20","","100,27","","","","","","Brouillard"
"2008-07-07 09:00","2008","07","07","09:00"," ","2,20","","2,20","","100,00","","29,00","","37,00","","0,80","","100,31","","","","","","Bruine,Brouillard"
"2008-07-07 10:00","2008","07","07","10:00"," ","2,00","","2,00","","100,00","","30,00","","35,00","","2,40","","100,40","","","","","","Bruine,Brouillard"
"2008-07-07 11:00","2008","07","07","11:00"," ","1,70","","1,50","","99,00","","28,00","","33,00","","4,80","","100,48","","","","","","Bruine,Brouillard"
"2008-07-07 12:00","2008","07","07","12:00"," ","2,00","","1,80","","99,00","","30,00","","33,00","","8,00","","100,57","","","","","","Bruine,Brouillard"
"2008-07-07 13:00","2008","07","07","13:00"," ","2,70","","2,00","","95,00","","29,00","","35,00","","19,30","","100,57","","","","","","Nuageux"
"2008-07-07 14:00","2008","07","07","14:00"," ","2,50","","2,00","","96,00","","30,00","","33,00","","3,20","","100,61","","","","","","Brouillard"
