"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 01:00","2009","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 02:00","2009","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 03:00","2009","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 04:00","2009","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 05:00","2009","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 06:00","2009","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 07:00","2009","06","01","07:00"," ","-2,80","","-3,70","","94,00","","31,00","","13,00","","24,10","","101,09","","","","-7,00","","Nuageux"
"2009-06-01 08:00","2009","06","01","08:00"," ","-2,40","","-5,00","","82,00","","36,00","","9,00","","19,30","","101,12","","","","-6,00","","Neige"
"2009-06-01 09:00","2009","06","01","09:00"," ","-2,00","","-4,20","","85,00","","2,00","","9,00","","24,10","","101,13","","","","-5,00","","Neige"
"2009-06-01 10:00","2009","06","01","10:00"," ","-1,80","","-4,20","","84,00","","2,00","","11,00","","24,10","","101,14","","","","-6,00","","Neige"
"2009-06-01 11:00","2009","06","01","11:00"," ","-1,60","","-4,30","","82,00","","36,00","","11,00","","24,10","","101,17","","","","-5,00","","Neige"
"2009-06-01 12:00","2009","06","01","12:00"," ","-0,90","","-3,10","","85,00","","33,00","","11,00","","24,10","","101,18","","","","-5,00","","Nuageux"
"2009-06-01 13:00","2009","06","01","13:00"," ","-0,70","","-5,00","","73,00","","1,00","","11,00","","24,10","","101,21","","","","-4,00","","Nuageux"
"2009-06-01 14:00","2009","06","01","14:00"," ","0,70","","-4,30","","69,00","","36,00","","13,00","","24,10","","101,23","","","","","","Nuageux"
"2009-06-01 15:00","2009","06","01","15:00"," ","-0,50","","-3,80","","78,00","","30,00","","7,00","","24,10","","101,28","","","","-3,00","","Nuageux"
"2009-06-01 16:00","2009","06","01","16:00"," ","-0,40","","-2,50","","86,00","","30,00","","7,00","","24,10","","101,31","","","","-3,00","","Nuageux"
"2009-06-01 17:00","2009","06","01","17:00"," ","-0,70","","-4,30","","77,00","","31,00","","9,00","","24,10","","101,33","","","","-4,00","","Nuageux"
"2009-06-01 18:00","2009","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 19:00","2009","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 20:00","2009","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 21:00","2009","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 22:00","2009","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 23:00","2009","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 00:00","2009","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 01:00","2009","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 02:00","2009","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 03:00","2009","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 04:00","2009","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 05:00","2009","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 06:00","2009","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 07:00","2009","06","02","07:00"," ","-1,70","","-2,70","","93,00","","34,00","","6,00","","16,10","","101,51","","","","-4,00","","Neige"
"2009-06-02 08:00","2009","06","02","08:00"," ","-1,40","","-1,80","","97,00","","30,00","","7,00","","12,90","","101,55","","","","-4,00","","Neige"
"2009-06-02 09:00","2009","06","02","09:00"," ","-1,20","","-3,50","","84,00","","30,00","","13,00","","16,10","","101,57","","","","-5,00","","Généralement nuageux"
