"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-10-01 00:00","1993","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 01:00","1993","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 02:00","1993","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 03:00","1993","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 04:00","1993","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 05:00","1993","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 06:00","1993","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 07:00","1993","10","01","07:00"," ","3,00","","2,10","","94,00","","17,00","","44,00","","3,20","","99,18","","","","","","Bruine,Brouillard"
"1993-10-01 08:00","1993","10","01","08:00"," ","3,20","","2,60","","96,00","","17,00","","48,00","","4,80","","99,15","","","","","","Bruine,Brouillard"
"1993-10-01 09:00","1993","10","01","09:00"," ","3,50","","3,10","","97,00","","17,00","","46,00","","6,40","","99,12","","","","","","Bruine,Brouillard"
"1993-10-01 10:00","1993","10","01","10:00"," ","3,80","","3,10","","95,00","","17,00","","52,00","","8,00","","99,12","","","","","","Bruine,Brouillard"
"1993-10-01 11:00","1993","10","01","11:00"," ","3,80","","3,10","","95,00","","17,00","","41,00","","8,00","","99,08","","","","","","Bruine,Brouillard"
"1993-10-01 12:00","1993","10","01","12:00"," ","4,10","","3,60","","97,00","","18,00","","48,00","","6,40","","99,05","","","","","","Bruine,Brouillard"
"1993-10-01 13:00","1993","10","01","13:00"," ","4,40","","3,60","","95,00","","17,00","","41,00","","6,40","","99,01","","","","","","Bruine,Brouillard"
"1993-10-01 14:00","1993","10","01","14:00"," ","4,50","","3,60","","94,00","","16,00","","41,00","","8,00","","99,01","","","","","","Bruine,Brouillard"
"1993-10-01 15:00","1993","10","01","15:00"," ","4,50","","4,10","","97,00","","16,00","","37,00","","6,40","","98,91","","","","","","Bruine,Brouillard"
"1993-10-01 16:00","1993","10","01","16:00"," ","4,40","","3,60","","95,00","","16,00","","37,00","","8,00","","98,88","","","","","","Bruine,Brouillard"
"1993-10-01 17:00","1993","10","01","17:00"," ","4,00","","3,10","","94,00","","16,00","","41,00","","6,40","","98,85","","","","","","Bruine,Brouillard"
"1993-10-01 18:00","1993","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 19:00","1993","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 20:00","1993","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 21:00","1993","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 22:00","1993","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 23:00","1993","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
