"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 01:00","2000","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 02:00","2000","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 03:00","2000","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 04:00","2000","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 05:00","2000","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 06:00","2000","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 07:00","2000","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 08:00","2000","03","01","08:00"," ","-2,30","","-2,60","","98,00","","19,00","","11,00","","12,90","","99,69","","","","-6,00","","Neige"
"2000-03-01 09:00","2000","03","01","09:00"," ","-2,20","","-2,80","","96,00","","20,00","","9,00","","12,90","","99,69","","","","-6,00","","Neige"
"2000-03-01 10:00","2000","03","01","10:00"," ","-2,00","","-2,50","","96,00","","22,00","","17,00","","9,70","","99,69","","","","-7,00","","Neige"
"2000-03-01 11:00","2000","03","01","11:00"," ","-2,30","","-2,90","","96,00","","26,00","","13,00","","9,70","","99,73","","","","-7,00","","Neige"
"2000-03-01 12:00","2000","03","01","12:00"," ","-2,60","","-3,20","","96,00","","30,00","","17,00","","12,90","","99,73","","","","-8,00","","Neige"
"2000-03-01 13:00","2000","03","01","13:00"," ","-3,00","","-3,70","","95,00","","32,00","","28,00","","12,90","","99,76","","","","-10,00","","Neige"
"2000-03-01 14:00","2000","03","01","14:00"," ","-4,00","","-4,80","","94,00","","33,00","","35,00","","9,70","","99,83","","","","-12,00","","Neige"
"2000-03-01 15:00","2000","03","01","15:00"," ","-5,00","","-5,90","","93,00","","33,00","","32,00","","4,80","","99,89","","","","-13,00","","Neige"
"2000-03-01 16:00","2000","03","01","16:00"," ","-6,80","","-8,00","","91,00","","33,00","","43,00","","4,80","","100,03","","","","-17,00","","Neige"
"2000-03-01 17:00","2000","03","01","17:00"," ","-8,00","","-9,30","","90,00","","33,00","","46,00","","4,80","","100,10","","","","-19,00","","Neige"
"2000-03-01 18:00","2000","03","01","18:00"," ","-9,30","","-10,40","","92,00","","33,00","","35,00","","6,40","","100,13","","","","-19,00","","Neige"
"2000-03-01 19:00","2000","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 20:00","2000","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 21:00","2000","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 22:00","2000","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 23:00","2000","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 00:00","2000","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 01:00","2000","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 02:00","2000","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 03:00","2000","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 04:00","2000","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 05:00","2000","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 06:00","2000","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 07:00","2000","03","02","07:00"," ","-20,00","","-22,20","","83,00","","30,00","","22,00","","12,90","","101,28","","","","-31,00","","Dégagé"
"2000-03-02 08:00","2000","03","02","08:00"," ","-20,10","","-22,30","","83,00","","29,00","","26,00","","12,90","","101,35","","","","-32,00","","Cristaux de glace"
"2000-03-02 09:00","2000","03","02","09:00"," ","-19,70","","-21,90","","83,00","","30,00","","24,00","","12,90","","101,38","","","","-31,00","","Cristaux de glace"
"2000-03-02 10:00","2000","03","02","10:00"," ","-18,90","","-21,00","","83,00","","29,00","","20,00","","12,90","","101,41","","","","-29,00","","Cristaux de glace"
"2000-03-02 11:00","2000","03","02","11:00"," ","-18,30","","-20,40","","84,00","","27,00","","15,00","","12,90","","101,45","","","","-27,00","","Cristaux de glace"
"2000-03-02 12:00","2000","03","02","12:00"," ","-17,40","","-19,40","","84,00","","25,00","","13,00","","24,10","","101,48","","","","-25,00","","Cristaux de glace"
"2000-03-02 13:00","2000","03","02","13:00"," ","-16,50","","-18,40","","85,00","","25,00","","20,00","","24,10","","101,51","","","","-26,00","","Cristaux de glace"
"2000-03-02 14:00","2000","03","02","14:00"," ","-16,30","","-18,20","","85,00","","27,00","","17,00","","24,10","","101,48","","","","-25,00","","Généralement dégagé"
"2000-03-02 15:00","2000","03","02","15:00"," ","-15,70","","-17,50","","86,00","","27,00","","15,00","","24,10","","101,45","","","","-24,00","","Généralement nuageux"
"2000-03-02 16:00","2000","03","02","16:00"," ","-15,20","","-17,00","","86,00","","27,00","","17,00","","16,10","","101,48","","","","-24,00","","Généralement nuageux"
"2000-03-02 17:00","2000","03","02","17:00"," ","-14,80","","-16,50","","87,00","","28,00","","7,00","","16,10","","101,48","","","","-20,00","","Nuageux"
"2000-03-02 18:00","2000","03","02","18:00"," ","-14,50","","-16,20","","87,00","","28,00","","7,00","","16,10","","101,51","","","","-19,00","","Nuageux"
"2000-03-02 19:00","2000","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 20:00","2000","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 21:00","2000","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 22:00","2000","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 23:00","2000","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 00:00","2000","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
