"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-03-01 00:00","1993","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 01:00","1993","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 02:00","1993","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 03:00","1993","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 04:00","1993","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 05:00","1993","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 06:00","1993","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 07:00","1993","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 08:00","1993","03","01","08:00"," ","-12,00","","-13,40","","89,00","","35,00","","9,00","","11,30","","100,16","","","","-17,00","","Généralement dégagé"
"1993-03-01 09:00","1993","03","01","09:00"," ","-11,80","","-13,40","","88,00","","36,00","","15,00","","12,90","","100,23","","","","-19,00","","Nuageux"
"1993-03-01 10:00","1993","03","01","10:00"," ","-13,50","","-15,10","","88,00","","34,00","","19,00","","12,90","","100,26","","","","-22,00","","Nuageux"
"1993-03-01 11:00","1993","03","01","11:00"," ","-13,80","","-15,70","","85,00","","36,00","","15,00","","12,90","","100,26","","","","-21,00","","Nuageux"
"1993-03-01 12:00","1993","03","01","12:00"," ","-13,60","","-15,10","","88,00","","36,00","","15,00","","12,90","","100,26","","","","-21,00","","Nuageux"
"1993-03-01 13:00","1993","03","01","13:00"," ","-14,00","","-15,70","","87,00","","34,00","","19,00","","11,30","","100,33","","","","-23,00","","Nuageux"
"1993-03-01 14:00","1993","03","01","14:00"," ","-15,00","","-16,80","","86,00","","35,00","","19,00","","11,30","","100,33","","","","-24,00","","Nuageux"
"1993-03-01 15:00","1993","03","01","15:00"," ","-15,50","","-17,30","","86,00","","2,00","","19,00","","12,90","","100,37","","","","-25,00","","Généralement nuageux"
"1993-03-01 16:00","1993","03","01","16:00"," ","-15,60","","-17,30","","87,00","","1,00","","19,00","","12,90","","100,40","","","","-25,00","","Généralement nuageux"
"1993-03-01 17:00","1993","03","01","17:00"," ","-15,90","","-17,90","","85,00","","36,00","","26,00","","11,30","","100,47","","","","-27,00","","Nuageux"
"1993-03-01 18:00","1993","03","01","18:00"," ","-16,00","","-17,90","","85,00","","1,00","","22,00","","11,30","","100,50","","","","-26,00","","Nuageux"
"1993-03-01 19:00","1993","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 20:00","1993","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 21:00","1993","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 22:00","1993","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 23:00","1993","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 00:00","1993","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 01:00","1993","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 02:00","1993","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 03:00","1993","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 04:00","1993","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 05:00","1993","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 06:00","1993","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 07:00","1993","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 08:00","1993","03","02","08:00"," ","-23,50","","-26,00","","80,00","","36,00","","30,00","","11,30","","101,11","","","","-37,00","","Dégagé"
"1993-03-02 09:00","1993","03","02","09:00"," ","-23,00","","-25,50","","80,00","","36,00","","30,00","","11,30","","101,24","","","","-36,00","","Généralement dégagé"
"1993-03-02 10:00","1993","03","02","10:00"," ","-21,50","","-23,90","","81,00","","1,00","","37,00","","8,00","","101,24","","","","-36,00","","Poudrerie élevée"
"1993-03-02 11:00","1993","03","02","11:00"," ","-20,60","","-22,80","","83,00","","2,00","","37,00","","4,80","","101,28","","","","-34,00","","Poudrerie élevée"
"1993-03-02 12:00","1993","03","02","12:00"," ","-20,00","","-22,20","","82,00","","2,00","","37,00","","4,80","","101,38","","","","-34,00","","Poudrerie élevée"
"1993-03-02 13:00","1993","03","02","13:00"," ","-19,70","","-22,20","","81,00","","1,00","","41,00","","4,80","","101,34","","","","-34,00","","Poudrerie élevée"
"1993-03-02 14:00","1993","03","02","14:00"," ","-19,90","","-22,20","","82,00","","2,00","","37,00","","4,80","","101,41","","","","-34,00","","Poudrerie élevée"
"1993-03-02 15:00","1993","03","02","15:00"," ","-20,00","","-22,20","","82,00","","2,00","","33,00","","4,80","","101,51","","","","-33,00","","Poudrerie élevée"
"1993-03-02 16:00","1993","03","02","16:00"," ","-20,20","","-22,20","","84,00","","2,00","","37,00","","4,80","","101,55","","","","-34,00","","Poudrerie élevée"
"1993-03-02 17:00","1993","03","02","17:00"," ","-20,60","","-22,80","","83,00","","2,00","","37,00","","8,00","","101,65","","","","-34,00","","Poudrerie élevée"
"1993-03-02 18:00","1993","03","02","18:00"," ","-21,20","","-23,30","","84,00","","2,00","","33,00","","11,30","","101,75","","","","-35,00","","Dégagé"
"1993-03-02 19:00","1993","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 20:00","1993","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 21:00","1993","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 22:00","1993","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 23:00","1993","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
