"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-08-01 00:00","2002","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-08-01 01:00","2002","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-08-01 02:00","2002","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-08-01 03:00","2002","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-08-01 04:00","2002","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-08-01 05:00","2002","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-08-01 06:00","2002","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-08-01 07:00","2002","08","01","07:00"," ","10,30","","10,30","","100,00","","8,00","","9,00","","1,20","","100,79","","","","","","Brouillard"
"2002-08-01 08:00","2002","08","01","08:00"," ","10,90","","10,90","","100,00","","10,00","","13,00","","19,30","","100,80","","","","","","Généralement dégagé"
"2002-08-01 09:00","2002","08","01","09:00"," ","15,00","","12,50","","85,00","","10,00","","11,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2002-08-01 10:00","2002","08","01","10:00"," ","14,60","","12,10","","85,00","","10,00","","17,00","","24,10","","100,72","","","","","","Généralement nuageux"
"2002-08-01 11:00","2002","08","01","11:00"," ","15,60","","12,10","","80,00","","11,00","","30,00","","24,10","","100,68","","","","","","Généralement nuageux"
"2002-08-01 12:00","2002","08","01","12:00"," ","14,30","","11,20","","82,00","","11,00","","28,00","","24,10","","100,62","","","","","","Généralement nuageux"
"2002-08-01 13:00","2002","08","01","13:00"," ","15,10","","11,40","","79,00","","11,00","","28,00","","24,10","","100,52","","","","","","Généralement nuageux"
"2002-08-01 14:00","2002","08","01","14:00"," ","16,00","","11,80","","76,00","","9,00","","24,00","","24,10","","100,46","","","","","","Généralement nuageux"
