"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 01:00","1995","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 02:00","1995","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 03:00","1995","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 04:00","1995","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 05:00","1995","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 06:00","1995","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 07:00","1995","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 08:00","1995","12","01","08:00"," ","-14,00","","-17,30","","76,00","","23,00","","4,00","","12,90","","100,37","","","","-17,00","","Généralement dégagé"
"1995-12-01 09:00","1995","12","01","09:00"," ","-14,40","","-18,40","","72,00","","24,00","","6,00","","12,90","","100,37","","","","-19,00","","Généralement dégagé"
"1995-12-01 10:00","1995","12","01","10:00"," ","-13,80","","-17,80","","72,00","","21,00","","6,00","","12,90","","100,40","","","","-18,00","","Généralement dégagé"
"1995-12-01 11:00","1995","12","01","11:00"," ","-12,60","","-15,90","","76,00","","25,00","","11,00","","12,90","","100,37","","","","-19,00","","Généralement nuageux"
"1995-12-01 12:00","1995","12","01","12:00"," ","-11,40","","-15,70","","70,00","","24,00","","9,00","","12,90","","100,37","","","","-17,00","","Généralement nuageux"
"1995-12-01 13:00","1995","12","01","13:00"," ","-11,00","","-13,20","","84,00","","24,00","","11,00","","12,90","","100,23","","","","-17,00","","Généralement nuageux"
"1995-12-01 14:00","1995","12","01","14:00"," ","-11,40","","-13,80","","82,00","","24,00","","13,00","","12,90","","100,23","","","","-18,00","","Généralement nuageux"
"1995-12-01 15:00","1995","12","01","15:00"," ","-9,60","","-11,40","","87,00","","22,00","","13,00","","12,90","","100,27","","","","-16,00","","Généralement nuageux"
"1995-12-01 16:00","1995","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 17:00","1995","12","01","17:00"," ","-11,20","","-13,20","","85,00","","21,00","","6,00","","11,30","","100,40","","","","-15,00","","Neige"
"1995-12-01 18:00","1995","12","01","18:00"," ","-11,20","","-13,20","","85,00","","21,00","","6,00","","11,30","","100,47","","","","-15,00","","Neige"
"1995-12-01 19:00","1995","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
