"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 01:00","2004","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 02:00","2004","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 03:00","2004","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 04:00","2004","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 05:00","2004","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 06:00","2004","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 07:00","2004","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 08:00","2004","04","01","08:00"," ","-5,40","","-6,70","","91,00","","22,00","","48,00","","24,10","","101,87","","","","-15,00","","Dégagé"
"2004-04-01 09:00","2004","04","01","09:00"," ","-4,40","","-8,50","","73,00","","20,00","","44,00","","24,10","","101,87","","","","-14,00","","Dégagé"
"2004-04-01 10:00","2004","04","01","10:00"," ","-3,00","","-7,70","","70,00","","20,00","","50,00","","24,10","","101,84","","","","-12,00","","Dégagé"
"2004-04-01 11:00","2004","04","01","11:00"," ","-2,40","","-4,40","","86,00","","20,00","","46,00","","24,10","","101,87","","","","-11,00","","Généralement dégagé"
"2004-04-01 12:00","2004","04","01","12:00"," ","-1,70","","-5,70","","74,00","","20,00","","41,00","","24,10","","101,86","","","","-10,00","","Généralement nuageux"
"2004-04-01 13:00","2004","04","01","13:00"," ","-1,00","","-4,70","","76,00","","20,00","","46,00","","24,10","","101,87","","","","-9,00","","Généralement nuageux"
"2004-04-01 14:00","2004","04","01","14:00"," ","-0,80","","-3,90","","79,00","","20,00","","41,00","","24,10","","101,84","","","","-9,00","","Généralement dégagé"
"2004-04-01 15:00","2004","04","01","15:00"," ","-0,80","","-4,20","","78,00","","20,00","","39,00","","24,10","","101,80","","","","-8,00","","Généralement nuageux"
"2004-04-01 16:00","2004","04","01","16:00"," ","-0,80","","-4,20","","78,00","","20,00","","37,00","","24,10","","101,78","","","","-8,00","","Généralement nuageux"
"2004-04-01 17:00","2004","04","01","17:00"," ","-1,30","","-4,80","","77,00","","20,00","","41,00","","24,10","","101,69","","","","-9,00","","Généralement nuageux"
"2004-04-01 18:00","2004","04","01","18:00"," ","-2,20","","-6,00","","75,00","","20,00","","39,00","","24,10","","101,70","","","","-10,00","","Généralement nuageux"
"2004-04-01 19:00","2004","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 20:00","2004","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 21:00","2004","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 22:00","2004","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 23:00","2004","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 00:00","2004","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 01:00","2004","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 02:00","2004","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 03:00","2004","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 04:00","2004","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 05:00","2004","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 06:00","2004","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 07:00","2004","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 08:00","2004","04","02","08:00"," ","-5,00","","-6,90","","86,00","","0,00","","0,00","","24,10","","102,04","","","","","","Généralement nuageux"
"2004-04-02 09:00","2004","04","02","09:00"," ","-4,50","","-6,60","","85,00","","25,00","","6,00","","24,10","","102,01","","","","-7,00","","Généralement nuageux"
"2004-04-02 10:00","2004","04","02","10:00"," ","-4,80","","-6,00","","91,00","","26,00","","15,00","","24,10","","102,03","","","","-10,00","","Généralement nuageux"
"2004-04-02 11:00","2004","04","02","11:00"," ","-4,30","","-6,40","","85,00","","21,00","","11,00","","24,10","","102,05","","","","-9,00","","Généralement nuageux"
"2004-04-02 12:00","2004","04","02","12:00"," ","-2,20","","-8,00","","64,00","","23,00","","19,00","","24,10","","102,01","","","","-8,00","","Généralement nuageux"
"2004-04-02 13:00","2004","04","02","13:00"," ","-1,80","","-6,40","","71,00","","24,00","","20,00","","24,10","","101,94","","","","-8,00","","Généralement nuageux"
"2004-04-02 14:00","2004","04","02","14:00"," ","-1,00","","-5,40","","72,00","","22,00","","26,00","","24,10","","101,89","","","","-7,00","","Nuageux"
"2004-04-02 15:00","2004","04","02","15:00"," ","-0,80","","-4,50","","76,00","","24,00","","20,00","","24,10","","101,85","","","","-6,00","","Nuageux"
"2004-04-02 16:00","2004","04","02","16:00"," ","-1,10","","-3,70","","82,00","","27,00","","28,00","","24,10","","101,81","","","","-8,00","","Nuageux"
"2004-04-02 17:00","2004","04","02","17:00"," ","-1,90","","-3,50","","89,00","","27,00","","26,00","","24,10","","101,80","","","","-8,00","","Généralement nuageux"
"2004-04-02 18:00","2004","04","02","18:00"," ","-3,70","","-5,00","","91,00","","31,00","","26,00","","24,10","","101,79","","","","-11,00","","Nuageux"
"2004-04-02 19:00","2004","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 20:00","2004","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 21:00","2004","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 22:00","2004","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 23:00","2004","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 00:00","2004","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 01:00","2004","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 02:00","2004","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 03:00","2004","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 04:00","2004","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 05:00","2004","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 06:00","2004","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 07:00","2004","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 08:00","2004","04","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 09:00","2004","04","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 10:00","2004","04","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 11:00","2004","04","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 12:00","2004","04","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 13:00","2004","04","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 14:00","2004","04","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 15:00","2004","04","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 16:00","2004","04","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 17:00","2004","04","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 18:00","2004","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 19:00","2004","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 20:00","2004","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 21:00","2004","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 22:00","2004","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 23:00","2004","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 00:00","2004","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 01:00","2004","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 02:00","2004","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 03:00","2004","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 04:00","2004","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 05:00","2004","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 06:00","2004","04","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 07:00","2004","04","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 08:00","2004","04","04","08:00"," ","-19,10","","-21,30","","83,00","","31,00","","24,00","","24,10","","101,88","","","","-30,00","","Généralement nuageux"
"2004-04-04 09:00","2004","04","04","09:00"," ","-18,70","","-20,80","","83,00","","31,00","","22,00","","24,10","","101,90","","","","-29,00","","Généralement nuageux"
"2004-04-04 10:00","2004","04","04","10:00"," ","-18,50","","-20,60","","83,00","","32,00","","19,00","","24,10","","101,90","","","","-28,00","","Généralement nuageux"
"2004-04-04 11:00","2004","04","04","11:00"," ","-18,00","","-20,10","","84,00","","31,00","","19,00","","24,10","","101,90","","","","-28,00","","Généralement nuageux"
