"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 01:00","1994","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 02:00","1994","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 03:00","1994","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 04:00","1994","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 05:00","1994","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 06:00","1994","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 07:00","1994","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 08:00","1994","03","01","08:00"," ","-31,50","","-34,70","","73,00","","19,00","","15,00","","9,70","","102,53","","","","-43,00","","Brouillard de glace"
"1994-03-01 09:00","1994","03","01","09:00"," ","-30,20","","-33,10","","76,00","","20,00","","15,00","","9,70","","102,43","","","","-42,00","","Brouillard de glace"
"1994-03-01 10:00","1994","03","01","10:00"," ","-28,40","","-31,40","","75,00","","19,00","","19,00","","6,40","","102,39","","","","-41,00","","Brouillard de glace"
"1994-03-01 11:00","1994","03","01","11:00"," ","-27,00","","-29,80","","77,00","","19,00","","20,00","","2,40","","102,32","","","","-39,00","","Cristaux de glace,Brouillard de glace"
"1994-03-01 12:00","1994","03","01","12:00"," ","-25,80","","-28,20","","80,00","","20,00","","26,00","","8,00","","102,29","","","","-39,00","","Cristaux de glace,Brouillard de glace"
"1994-03-01 13:00","1994","03","01","13:00"," ","-24,00","","-26,60","","79,00","","19,00","","30,00","","9,70","","102,16","","","","-38,00","","Cristaux de glace,Brouillard de glace"
"1994-03-01 14:00","1994","03","01","14:00"," ","-23,50","","-26,00","","80,00","","18,00","","33,00","","9,70","","102,09","","","","-38,00","","Cristaux de glace,Brouillard de glace"
"1994-03-01 15:00","1994","03","01","15:00"," ","-22,80","","-25,00","","82,00","","19,00","","22,00","","6,40","","101,89","","","","-35,00","","Brouillard de glace"
"1994-03-01 16:00","1994","03","01","16:00"," ","-22,50","","-25,00","","80,00","","17,00","","41,00","","2,40","","101,78","","","","-38,00","","Poudrerie élevée"
"1994-03-01 17:00","1994","03","01","17:00"," ","-22,00","","-24,40","","81,00","","17,00","","41,00","","4,80","","101,72","","","","-37,00","","Poudrerie élevée"
"1994-03-01 18:00","1994","03","01","18:00"," ","-21,90","","-24,40","","80,00","","17,00","","37,00","","6,40","","101,65","","","","-36,00","","Poudrerie élevée"
"1994-03-01 19:00","1994","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 20:00","1994","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 21:00","1994","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 22:00","1994","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 23:00","1994","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 00:00","1994","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 01:00","1994","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 02:00","1994","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 03:00","1994","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 04:00","1994","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 05:00","1994","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 06:00","1994","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 07:00","1994","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 08:00","1994","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 09:00","1994","03","02","09:00"," ","-11,50","","-12,90","","89,00","","19,00","","37,00","","0,40","","100,13","","","","-22,00","","Neige,Poudrerie élevée"
"1994-03-02 10:00","1994","03","02","10:00"," ","-11,00","","-12,00","","92,00","","12,00","","35,00","","1,20","","100,10","","","","-22,00","","Neige,Poudrerie élevée"
"1994-03-02 11:00","1994","03","02","11:00"," ","-10,60","","-11,80","","91,00","","19,00","","30,00","","4,80","","100,03","","","","-20,00","","Neige,Poudrerie élevée"
"1994-03-02 12:00","1994","03","02","12:00"," ","-10,00","","-11,20","","91,00","","18,00","","30,00","","4,80","","100,00","","","","-20,00","","Neige,Poudrerie élevée"
"1994-03-02 13:00","1994","03","02","13:00"," ","-8,90","","-9,60","","95,00","","20,00","","30,00","","9,70","","99,93","","","","-18,00","","Neige"
"1994-03-02 14:00","1994","03","02","14:00"," ","-8,50","","-9,60","","92,00","","20,00","","22,00","","9,70","","99,93","","","","-16,00","","Neige"
"1994-03-02 15:00","1994","03","02","15:00"," ","-8,40","","-9,60","","91,00","","21,00","","22,00","","11,30","","99,93","","","","-16,00","","Neige"
"1994-03-02 16:00","1994","03","02","16:00"," ","-8,40","","-9,60","","91,00","","22,00","","15,00","","11,30","","99,96","","","","-15,00","","Neige"
