"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 01:00","2011","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 02:00","2011","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 03:00","2011","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 04:00","2011","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 05:00","2011","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 06:00","2011","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 07:00","2011","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 08:00","2011","03","01","08:00"," ","-25,40","","-28,10","","78,00","","23,00","","26,00","","19,30","","100,42","","","","-39,00","","Cristaux de glace"
"2011-03-01 09:00","2011","03","01","09:00"," ","-25,30","","-28,00","","78,00","","23,00","","33,00","","19,30","","100,40","","","","-40,00","","Cristaux de glace"
"2011-03-01 10:00","2011","03","01","10:00"," ","-24,50","","-27,10","","79,00","","23,00","","28,00","","19,30","","100,38","","","","-38,00","","Cristaux de glace"
"2011-03-01 11:00","2011","03","01","11:00"," ","-23,50","","-26,00","","80,00","","25,00","","33,00","","19,30","","100,40","","","","-38,00","","Cristaux de glace"
"2011-03-01 12:00","2011","03","01","12:00"," ","-22,90","","-25,40","","80,00","","25,00","","32,00","","19,30","","100,37","","","","-37,00","","Cristaux de glace"
"2011-03-01 13:00","2011","03","01","13:00"," ","-22,50","","-25,00","","80,00","","25,00","","33,00","","19,30","","100,36","","","","-36,00","","Cristaux de glace"
