"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 01:00","2012","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 02:00","2012","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 03:00","2012","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 04:00","2012","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 05:00","2012","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 06:00","2012","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 07:00","2012","11","01","07:00"," ","2,60","","2,40","","99,00","","8,00","","28,00","","3,20","","99,07","","","","","","Pluie,Brouillard"
"2012-11-01 08:00","2012","11","01","08:00"," ","2,90","","2,90","","100,00","","8,00","","28,00","","3,20","","99,05","","","","","","Bruine,Brouillard"
"2012-11-01 09:00","2012","11","01","09:00"," ","3,00","","3,00","","100,00","","8,00","","28,00","","1,60","","99,01","","","","","","Bruine,Brouillard"
"2012-11-01 10:00","2012","11","01","10:00"," ","3,20","","3,20","","100,00","","8,00","","28,00","","1,60","","98,99","","","","","","Bruine,Brouillard"
"2012-11-01 11:00","2012","11","01","11:00"," ","3,20","","3,20","","100,00","","7,00","","17,00","","1,60","","98,95","","","","","","Bruine,Brouillard"
"2012-11-01 12:00","2012","11","01","12:00"," ","4,70","","4,70","","100,00","","6,00","","13,00","","1,60","","98,92","","","","","","Brouillard"
"2012-11-01 13:00","2012","11","01","13:00"," ","4,10","","4,10","","100,00","","6,00","","13,00","","0,80","","98,91","","","","","","Brouillard"
"2012-11-01 14:00","2012","11","01","14:00"," ","4,00","","4,00","","100,00","","3,00","","9,00","","0,80","","98,91","","","","","","Brouillard"
"2012-11-01 15:00","2012","11","01","15:00"," ","3,90","","3,90","","100,00","","3,00","","7,00","","0,80","","98,89","","","","","","Brouillard"
"2012-11-01 16:00","2012","11","01","16:00"," ","3,90","","3,90","","100,00","","3,00","","7,00","","0,80","","98,91","","","","","","Brouillard"
"2012-11-01 17:00","2012","11","01","17:00"," ","3,40","","3,40","","100,00","","3,00","","7,00","","0,80","","98,92","","","","","","Brouillard"
"2012-11-01 18:00","2012","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 19:00","2012","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 20:00","2012","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 21:00","2012","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 22:00","2012","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 23:00","2012","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 00:00","2012","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 01:00","2012","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 02:00","2012","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 03:00","2012","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 04:00","2012","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 05:00","2012","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 06:00","2012","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 07:00","2012","11","02","07:00"," ","1,00","","-0,20","","92,00","","36,00","","46,00","","1,60","","99,79","","","","","","Neige,Brouillard"
"2012-11-02 08:00","2012","11","02","08:00"," ","1,00","","-0,20","","92,00","","36,00","","46,00","","4,80","","99,90","","","","","","Neige,Brouillard"
"2012-11-02 09:00","2012","11","02","09:00"," ","1,00","","-0,20","","92,00","","36,00","","46,00","","6,40","","99,99","","","","","","Neige,Brouillard"
"2012-11-02 10:00","2012","11","02","10:00"," ","1,10","","-0,10","","92,00","","36,00","","46,00","","8,00","","100,11","","","","","","Neige,Brouillard"
"2012-11-02 11:00","2012","11","02","11:00"," ","1,20","","-0,80","","86,00","","36,00","","46,00","","12,90","","100,24","","","","","","Nuageux"
"2012-11-02 12:00","2012","11","02","12:00"," ","1,00","","-1,50","","83,00","","36,00","","48,00","","12,90","","100,31","","","","","","Nuageux"
"2012-11-02 13:00","2012","11","02","13:00"," ","0,80","","-1,30","","86,00","","36,00","","48,00","","12,90","","100,43","","","","","","Nuageux"
"2012-11-02 14:00","2012","11","02","14:00"," ","0,80","","-1,60","","84,00","","36,00","","48,00","","12,90","","100,54","","","","","","Nuageux"
"2012-11-02 15:00","2012","11","02","15:00"," ","0,30","","-0,90","","92,00","","36,00","","56,00","","12,90","","100,66","","","","","","Nuageux"
"2012-11-02 16:00","2012","11","02","16:00"," ","0,10","","-1,40","","90,00","","1,00","","39,00","","12,90","","100,77","","","","","","Nuageux"
"2012-11-02 17:00","2012","11","02","17:00"," ","0,00","","-2,60","","83,00","","1,00","","46,00","","12,90","","100,88","","","","-8,00","","Nuageux"
"2012-11-02 18:00","2012","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 19:00","2012","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 20:00","2012","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 21:00","2012","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 22:00","2012","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 23:00","2012","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 00:00","2012","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 01:00","2012","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 02:00","2012","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 03:00","2012","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 04:00","2012","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 05:00","2012","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 06:00","2012","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 07:00","2012","11","03","07:00"," ","-1,00","","-3,30","","84,00","","36,00","","24,00","","16,10","","101,54","","","","-7,00","","Nuageux"
"2012-11-03 08:00","2012","11","03","08:00"," ","-1,00","","-5,70","","70,00","","1,00","","19,00","","16,10","","101,55","","","","-6,00","","Nuageux"
"2012-11-03 09:00","2012","11","03","09:00"," ","-0,70","","-5,60","","69,00","","36,00","","24,00","","16,10","","101,54","","","","-7,00","","Nuageux"
"2012-11-03 10:00","2012","11","03","10:00"," ","-0,50","","-5,30","","70,00","","35,00","","24,00","","16,10","","101,55","","","","-6,00","","Nuageux"
"2012-11-03 11:00","2012","11","03","11:00"," ","-0,70","","-5,60","","69,00","","35,00","","24,00","","16,10","","101,57","","","","-7,00","","Nuageux"
"2012-11-03 12:00","2012","11","03","12:00"," ","-0,80","","-5,70","","69,00","","33,00","","24,00","","24,10","","101,55","","","","-7,00","","Nuageux"
"2012-11-03 13:00","2012","11","03","13:00"," ","-0,80","","-5,70","","69,00","","33,00","","24,00","","24,10","","101,54","","","","-7,00","","Nuageux"
"2012-11-03 14:00","2012","11","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 15:00","2012","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 16:00","2012","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 17:00","2012","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 18:00","2012","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 19:00","2012","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 20:00","2012","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 21:00","2012","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 22:00","2012","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 23:00","2012","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 00:00","2012","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 01:00","2012","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 02:00","2012","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 03:00","2012","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 04:00","2012","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 05:00","2012","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 06:00","2012","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 07:00","2012","11","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 08:00","2012","11","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 09:00","2012","11","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 10:00","2012","11","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 11:00","2012","11","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 12:00","2012","11","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 13:00","2012","11","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 14:00","2012","11","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 15:00","2012","11","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 16:00","2012","11","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 17:00","2012","11","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 18:00","2012","11","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 19:00","2012","11","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 20:00","2012","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 21:00","2012","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 22:00","2012","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 23:00","2012","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 00:00","2012","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 01:00","2012","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 02:00","2012","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 03:00","2012","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 04:00","2012","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 05:00","2012","11","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 06:00","2012","11","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 07:00","2012","11","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 08:00","2012","11","05","08:00"," ","-3,20","","-5,40","","85,00","","35,00","","15,00","","24,10","","101,96","","","","-8,00","","Nuageux"
"2012-11-05 09:00","2012","11","05","09:00"," ","-3,00","","-7,70","","70,00","","36,00","","19,00","","24,10","","101,93","","","","-9,00","","Nuageux"
"2012-11-05 10:00","2012","11","05","10:00"," ","-3,00","","-7,70","","70,00","","3,00","","22,00","","24,10","","101,88","","","","-9,00","","Nuageux"
"2012-11-05 11:00","2012","11","05","11:00"," ","-3,00","","-8,10","","68,00","","2,00","","15,00","","24,10","","101,85","","","","-8,00","","Nuageux"
"2012-11-05 12:00","2012","11","05","12:00"," ","-3,00","","-7,40","","72,00","","1,00","","15,00","","24,10","","101,83","","","","-8,00","","Nuageux"
"2012-11-05 13:00","2012","11","05","13:00"," ","-3,00","","-7,70","","70,00","","1,00","","6,00","","24,10","","101,79","","","","-5,00","","Nuageux"
"2012-11-05 14:00","2012","11","05","14:00"," ","-3,00","","-7,70","","70,00","","33,00","","7,00","","24,10","","101,74","","","","-6,00","","Nuageux"
"2012-11-05 15:00","2012","11","05","15:00"," ","-3,00","","-7,70","","70,00","","6,00","","7,00","","24,10","","101,70","","","","-6,00","","Nuageux"
"2012-11-05 16:00","2012","11","05","16:00"," ","-3,00","","-7,70","","70,00","","5,00","","9,00","","24,10","","101,68","","","","-7,00","","Nuageux"
"2012-11-05 17:00","2012","11","05","17:00"," ","-3,10","","-7,80","","70,00","","10,00","","6,00","","24,10","","101,66","","","","-6,00","","Nuageux"
