"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-12-01 00:00","1972","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 01:00","1972","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 02:00","1972","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 03:00","1972","12","01","03:00"," ","-32,20","","-35,60","","73,00","","0,00","","0,00","","32,20","","97,06","","","","","","Dégagé"
"1972-12-01 04:00","1972","12","01","04:00"," ","-31,10","","-34,40","","74,00","","0,00","","0,00","","32,20","","97,07","","","","","","Dégagé"
"1972-12-01 05:00","1972","12","01","05:00"," ","-30,00","","-32,80","","75,00","","0,00","","0,00","","32,20","","97,15","","","","","","Dégagé"
"1972-12-01 06:00","1972","12","01","06:00"," ","-30,60","","-33,30","","74,00","","0,00","","0,00","","32,20","","97,18","","","","","","Dégagé"
"1972-12-01 07:00","1972","12","01","07:00"," ","-28,90","","-31,70","","75,00","","0,00","","0,00","","32,20","","97,25","","","","","","Dégagé"
"1972-12-01 08:00","1972","12","01","08:00"," ","-27,80","","-31,10","","76,00","","0,00","","0,00","","3,20","","97,28","","","","","","Généralement nuageux"
"1972-12-01 09:00","1972","12","01","09:00"," ","-27,20","","-30,00","","77,00","","0,00","","0,00","","1,60","","97,35","","","","","","Brouillard de glace"
"1972-12-01 10:00","1972","12","01","10:00"," ","-26,70","","-30,00","","72,00","","0,00","","0,00","","1,60","","97,40","","","","","","Brouillard de glace"
"1972-12-01 11:00","1972","12","01","11:00"," ","-26,70","","-29,40","","77,00","","0,00","","0,00","","1,60","","97,44","","","","","","Généralement nuageux"
"1972-12-01 12:00","1972","12","01","12:00"," ","-26,10","","-28,90","","77,00","","0,00","","0,00","","24,10","","97,46","","","","","","Généralement nuageux"
"1972-12-01 13:00","1972","12","01","13:00"," ","-26,10","","-27,80","","88,00","","0,00","","0,00","","32,20","","97,50","","","","","","Généralement nuageux"
"1972-12-01 14:00","1972","12","01","14:00"," ","-26,70","","-28,30","","88,00","","0,00","","0,00","","32,20","","97,54","","","","","","Généralement nuageux"
"1972-12-01 15:00","1972","12","01","15:00"," ","-26,70","","-28,90","","83,00","","0,00","","0,00","","32,20","","97,60","","","","","","Généralement nuageux"
"1972-12-01 16:00","1972","12","01","16:00"," ","-27,20","","-28,90","","88,00","","0,00","","0,00","","32,20","","97,63","","","","","","Généralement nuageux"
"1972-12-01 17:00","1972","12","01","17:00"," ","-27,80","","-30,00","","82,00","","0,00","","0,00","","32,20","","97,68","","","","","","Généralement nuageux"
"1972-12-01 18:00","1972","12","01","18:00"," ","-28,90","","-31,10","","82,00","","0,00","","0,00","","32,20","","97,71","","","","","","Généralement nuageux"
"1972-12-01 19:00","1972","12","01","19:00"," ","-30,60","","-33,30","","74,00","","0,00","","0,00","","32,20","","97,74","","","","","","Généralement nuageux"
"1972-12-01 20:00","1972","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 21:00","1972","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 22:00","1972","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 23:00","1972","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-02 00:00","1972","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-02 01:00","1972","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-02 02:00","1972","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-02 03:00","1972","12","02","03:00"," ","-27,80","","-30,60","","76,00","","0,00","","0,00","","32,20","","97,94","","","","","","Dégagé"
"1972-12-02 04:00","1972","12","02","04:00"," ","-27,80","","-30,60","","76,00","","0,00","","0,00","","32,20","","97,94","","","","","","Dégagé"
"1972-12-02 05:00","1972","12","02","05:00"," ","-27,80","","-30,60","","76,00","","0,00","","0,00","","32,20","","97,94","","","","","","Dégagé"
"1972-12-02 06:00","1972","12","02","06:00"," ","-27,80","","-30,60","","76,00","","0,00","","0,00","","32,20","","97,93","","","","","","Dégagé"
