"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-06-01 00:00","2000","06","01","00:00"," ","5,90","","2,50","","79,00","","26,00","","4,00","","32,20","","96,41","","","","","","Généralement dégagé"
"2000-06-01 01:00","2000","06","01","01:00"," ","5,10","","1,60","","78,00","","31,00","","4,00","","32,20","","96,45","","","","","","Généralement dégagé"
"2000-06-01 02:00","2000","06","01","02:00"," ","3,00","","1,90","","92,00","","30,00","","7,00","","32,20","","96,45","","","","","","Généralement nuageux"
"2000-06-01 03:00","2000","06","01","03:00"," ","1,00","","0,30","","95,00","","0,00","","0,00","","32,20","","96,51","","","","","","Généralement nuageux"
"2000-06-01 04:00","2000","06","01","04:00"," ","0,10","","-0,10","","99,00","","29,00","","6,00","","32,20","","96,51","","","","","","Généralement nuageux"
"2000-06-01 05:00","2000","06","01","05:00"," ","1,50","","1,00","","96,00","","0,00","","0,00","","32,20","","96,51","","","","","","Généralement nuageux"
"2000-06-01 06:00","2000","06","01","06:00"," ","4,30","","2,60","","89,00","","0,00","","0,00","","32,20","","96,54","","","","","","Généralement nuageux"
"2000-06-01 07:00","2000","06","01","07:00"," ","6,70","","3,20","","78,00","","28,00","","6,00","","32,20","","96,54","","","","","","Généralement nuageux"
"2000-06-01 08:00","2000","06","01","08:00"," ","10,50","","3,80","","63,00","","29,00","","6,00","","32,20","","96,51","","","","","","Généralement dégagé"
"2000-06-01 09:00","2000","06","01","09:00"," ","11,60","","2,30","","53,00","","14,00","","4,00","","32,20","","96,51","","","","","","Généralement dégagé"
"2000-06-01 10:00","2000","06","01","10:00"," ","13,60","","2,00","","45,00","","15,00","","2,00","","32,20","","96,48","","","","","","Généralement dégagé"
"2000-06-01 11:00","2000","06","01","11:00"," ","14,50","","0,20","","38,00","","12,00","","7,00","","32,20","","96,41","","","","","","Généralement dégagé"
"2000-06-01 12:00","2000","06","01","12:00"," ","14,00","","0,90","","41,00","","0,00","","0,00","","32,20","","96,38","","","","","","Généralement nuageux"
"2000-06-01 13:00","2000","06","01","13:00"," ","14,40","","0,70","","39,00","","2,00","","17,00","","32,20","","96,32","","","","","","Généralement nuageux"
"2000-06-01 14:00","2000","06","01","14:00"," ","16,40","","0,30","","33,00","","35,00","","6,00","","32,20","","96,28","","","","","","Généralement nuageux"
"2000-06-01 15:00","2000","06","01","15:00"," ","17,40","","0,50","","32,00","","0,00","","0,00","","32,20","","96,25","","","","","","Généralement nuageux"
"2000-06-01 16:00","2000","06","01","16:00"," ","16,40","","1,20","","36,00","","27,00","","6,00","","32,20","","96,22","","","","","","Généralement nuageux"
"2000-06-01 17:00","2000","06","01","17:00"," ","16,80","","0,70","","34,00","","31,00","","9,00","","32,20","","96,19","","","","","","Généralement nuageux"
"2000-06-01 18:00","2000","06","01","18:00"," ","16,00","","0,30","","34,00","","6,00","","4,00","","32,20","","96,16","","","","","","Généralement nuageux"
