"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","15,00","","1,00","","39,00","","30,00","","6,00","","32,20","","96,29","","","","","","Généralement dégagé"
"2009-07-01 01:00","2009","07","01","01:00"," ","10,90","","2,40","","56,00","","26,00","","6,00","","32,20","","96,37","","","","","","Généralement dégagé"
"2009-07-01 02:00","2009","07","01","02:00"," ","10,20","","2,50","","59,00","","27,00","","6,00","","32,20","","96,41","","","","","","Généralement nuageux"
"2009-07-01 03:00","2009","07","01","03:00"," ","10,80","","1,50","","53,00","","0,00","","0,00","","32,20","","96,42","","","","","","Généralement dégagé"
"2009-07-01 04:00","2009","07","01","04:00"," ","8,50","","1,80","","63,00","","0,00","","0,00","","32,20","","96,46","","","","","","Généralement nuageux"
"2009-07-01 05:00","2009","07","01","05:00"," ","10,70","","2,10","","55,00","","1,00","","6,00","","32,20","","96,47","","","","","","Généralement dégagé"
"2009-07-01 06:00","2009","07","01","06:00"," ","13,20","","2,40","","48,00","","0,00","","0,00","","32,20","","96,48","","","","","","Généralement dégagé"
"2009-07-01 07:00","2009","07","01","07:00"," ","14,80","","3,60","","47,00","","36,00","","9,00","","32,20","","96,50","","","","","","Généralement dégagé"
"2009-07-01 08:00","2009","07","01","08:00"," ","16,50","","3,30","","41,00","","2,00","","15,00","","32,20","","96,51","","","","","","Généralement dégagé"
"2009-07-01 09:00","2009","07","01","09:00"," ","17,60","","4,60","","42,00","","2,00","","13,00","","32,20","","96,50","","","","","","Généralement nuageux"
"2009-07-01 10:00","2009","07","01","10:00"," ","19,60","","4,10","","36,00","","33,00","","9,00","","32,20","","96,49","","","","","","Généralement nuageux"
"2009-07-01 11:00","2009","07","01","11:00"," ","20,50","","4,40","","35,00","","35,00","","9,00","","32,20","","96,47","","","","","","Généralement nuageux"
