"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-01-01 00:00","1991","01","01","00:00"," ","-45,00","","","","","","4,00","","6,00","","32,20","","97,72","","","","-54,00","","Dégagé"
"1991-01-01 01:00","1991","01","01","01:00"," ","-45,60","","","","","","0,00","","0,00","","32,20","","97,75","","","","","","Généralement dégagé"
"1991-01-01 02:00","1991","01","01","02:00"," ","-45,80","","","","","","2,00","","4,00","","32,20","","97,75","","","","-52,00","","Généralement dégagé"
"1991-01-01 03:00","1991","01","01","03:00"," ","-45,60","","","","","","0,00","","0,00","","32,20","","97,78","","","","","","Dégagé"
"1991-01-01 04:00","1991","01","01","04:00"," ","-45,70","","","","","","0,00","","0,00","","32,20","","97,85","","","","","","Dégagé"
"1991-01-01 05:00","1991","01","01","05:00"," ","-46,10","","","","","","0,00","","0,00","","32,20","","97,85","","","","","","Dégagé"
"1991-01-01 06:00","1991","01","01","06:00"," ","-45,70","","","","","","0,00","","0,00","","32,20","","97,85","","","","","","Dégagé"
"1991-01-01 07:00","1991","01","01","07:00"," ","-45,60","","","","","","0,00","","0,00","","32,20","","97,85","","","","","","Dégagé"
"1991-01-01 08:00","1991","01","01","08:00"," ","-45,90","","","","","","0,00","","0,00","","32,20","","97,88","","","","","","Dégagé"
"1991-01-01 09:00","1991","01","01","09:00"," ","-46,10","","","","","","0,00","","0,00","","32,20","","97,94","","","","","","Dégagé"
