"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-38,80","","","M","","M","0,00","","0,00","","32,20","","95,46","","","","","","Généralement nuageux"
"2004-02-01 01:00","2004","02","01","01:00"," ","-39,20","","","M","","M","0,00","","0,00","","32,20","","95,48","","","","","","Généralement dégagé"
"2004-02-01 02:00","2004","02","01","02:00"," ","-40,20","","","M","","M","0,00","","0,00","","32,20","","95,46","","","","","","Généralement dégagé"
"2004-02-01 03:00","2004","02","01","03:00"," ","-40,40","","","M","","M","0,00","","0,00","","32,20","","95,48","","","","","","Dégagé"
"2004-02-01 04:00","2004","02","01","04:00"," ","-40,20","","","M","","M","0,00","","0,00","","32,20","","95,46","","","","","","Généralement dégagé"
"2004-02-01 05:00","2004","02","01","05:00"," ","-41,10","","","M","","M","0,00","","0,00","","32,20","","95,42","","","","","","Généralement dégagé"
"2004-02-01 06:00","2004","02","01","06:00"," ","-39,90","","","M","","M","0,00","","0,00","","32,20","","95,41","","","","","","Généralement dégagé"
"2004-02-01 07:00","2004","02","01","07:00"," ","-37,50","","","M","","M","0,00","","0,00","","32,20","","95,41","","","","","","Généralement dégagé"
"2004-02-01 08:00","2004","02","01","08:00"," ","-35,00","","-38,40","","71,00","","0,00","","0,00","","32,20","","95,39","","","","","","Généralement nuageux"
"2004-02-01 09:00","2004","02","01","09:00"," ","-34,80","","-38,20","","71,00","","0,00","","0,00","","32,20","","95,38","","","","","","Généralement nuageux"
"2004-02-01 10:00","2004","02","01","10:00"," ","-36,40","","-39,90","","70,00","","0,00","","0,00","","32,20","","95,37","","","","","","Généralement nuageux"
"2004-02-01 11:00","2004","02","01","11:00"," ","-36,80","","-40,30","","70,00","","0,00","","0,00","","32,20","","95,41","","","","","","Généralement nuageux"
"2004-02-01 12:00","2004","02","01","12:00"," ","-32,20","","-35,40","","73,00","","0,00","","0,00","","32,20","","95,44","","","","","","Généralement nuageux"
"2004-02-01 13:00","2004","02","01","13:00"," ","-31,40","","-34,60","","73,00","","0,00","","0,00","","32,20","","95,42","","","","","","Généralement nuageux"
"2004-02-01 14:00","2004","02","01","14:00"," ","-29,60","","-32,60","","75,00","","2,00","","2,00","","32,20","","95,42","","","","-32,00","","Généralement nuageux"
"2004-02-01 15:00","2004","02","01","15:00"," ","-29,40","","-32,40","","75,00","","0,00","","0,00","","32,20","","95,40","","","","","","Généralement dégagé"
"2004-02-01 16:00","2004","02","01","16:00"," ","-29,60","","-32,60","","75,00","","0,00","","0,00","","32,20","","95,40","","","","","","Généralement nuageux"
"2004-02-01 17:00","2004","02","01","17:00"," ","-29,60","","-32,60","","75,00","","0,00","","0,00","","32,20","","95,41","","","","","","Généralement nuageux"
"2004-02-01 18:00","2004","02","01","18:00"," ","-29,80","","-31,40","","86,00","","0,00","","0,00","","32,20","","95,41","","","","","","Généralement nuageux"
"2004-02-01 19:00","2004","02","01","19:00"," ","-29,80","","-31,40","","86,00","","0,00","","0,00","","32,20","","95,45","","","","","","Généralement nuageux"
"2004-02-01 20:00","2004","02","01","20:00"," ","-30,00","","-30,30","","97,00","","0,00","","0,00","","32,20","","95,48","","","","","","Généralement nuageux"
"2004-02-01 21:00","2004","02","01","21:00"," ","-31,20","","-31,30","","99,00","","0,00","","0,00","","32,20","","95,45","","","","","","Généralement dégagé"
"2004-02-01 22:00","2004","02","01","22:00"," ","-33,00","","-36,30","","72,00","","0,00","","0,00","","32,20","","95,47","","","","","","Généralement dégagé"
"2004-02-01 23:00","2004","02","01","23:00"," ","-34,40","","-35,60","","89,00","","0,00","","0,00","","32,20","","95,47","","","","","","Généralement dégagé"
"2004-02-02 00:00","2004","02","02","00:00"," ","-35,20","","-36,30","","90,00","","0,00","","0,00","","32,20","","95,47","","","","","","Généralement dégagé"
"2004-02-02 01:00","2004","02","02","01:00"," ","-35,20","","-36,30","","90,00","","0,00","","0,00","","32,20","","95,47","","","","","","Dégagé"
"2004-02-02 02:00","2004","02","02","02:00"," ","-36,10","","-37,10","","90,00","","0,00","","0,00","","32,20","","95,50","","","","","","Généralement nuageux"
"2004-02-02 03:00","2004","02","02","03:00"," ","-32,60","","-34,00","","87,00","","0,00","","0,00","","32,20","","95,49","","","","","","Nuageux"
"2004-02-02 04:00","2004","02","02","04:00"," ","-31,50","","-33,00","","87,00","","0,00","","0,00","","32,20","","95,48","","","","","","Nuageux"
