"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-04-01 00:00","1954","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 01:00","1954","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 02:00","1954","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 03:00","1954","04","01","03:00"," ","-8,90","","-10,00","","92,00","","0,00","","0,00","","32,20","","96,36","","","","","","Nuageux"
"1954-04-01 04:00","1954","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 05:00","1954","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 06:00","1954","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 07:00","1954","04","01","07:00"," ","-8,30","","-11,10","","80,00","","5,00","","3,00","","16,10","","96,14","","","","-10,00","","Neige"
"1954-04-01 08:00","1954","04","01","08:00"," ","-7,80","","-10,60","","81,00","","5,00","","3,00","","8,00","","96,09","","","","-9,00","","Neige"
"1954-04-01 09:00","1954","04","01","09:00"," ","-6,70","","-9,40","","81,00","","0,00","","0,00","","6,40","","96,07","","","","","","Neige"
"1954-04-01 10:00","1954","04","01","10:00"," ","-5,60","","-8,30","","81,00","","0,00","","0,00","","6,40","","96,07","","","","","","Neige"
"1954-04-01 11:00","1954","04","01","11:00"," ","-4,40","","-9,40","","68,00","","9,00","","5,00","","24,10","","96,09","","","","-7,00","","Neige"
"1954-04-01 12:00","1954","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 13:00","1954","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 14:00","1954","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 15:00","1954","04","01","15:00"," ","-0,60","","-9,40","","51,00","","2,00","","5,00","","32,20","","96,13","","","","-2,00","","Généralement nuageux"
"1954-04-01 16:00","1954","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 17:00","1954","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 18:00","1954","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 19:00","1954","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 20:00","1954","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 21:00","1954","04","01","21:00"," ","-5,60","","-13,90","","52,00","","36,00","","6,00","","32,20","","96,46","","","","-8,00","","Généralement dégagé"
"1954-04-01 22:00","1954","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 23:00","1954","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-02 00:00","1954","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-02 01:00","1954","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-02 02:00","1954","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-02 03:00","1954","04","02","03:00"," ","-18,90","","-20,60","","87,00","","0,00","","0,00","","32,20","","96,61","","","","","","Nuageux"
"1954-04-02 04:00","1954","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-02 05:00","1954","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-02 06:00","1954","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-02 07:00","1954","04","02","07:00"," ","-21,70","","-23,30","","86,00","","0,00","","0,00","","32,20","","96,64","","","","","","Nuageux"
"1954-04-02 08:00","1954","04","02","08:00"," ","-17,80","","-19,40","","87,00","","0,00","","0,00","","32,20","","96,63","","","","","","Nuageux"
"1954-04-02 09:00","1954","04","02","09:00"," ","-13,30","","-18,30","","66,00","","0,00","","0,00","","32,20","","96,61","","","","","","Nuageux"
"1954-04-02 10:00","1954","04","02","10:00"," ","-11,10","","-17,80","","58,00","","0,00","","0,00","","32,20","","96,56","","","","","","Nuageux"
"1954-04-02 11:00","1954","04","02","11:00"," ","-8,90","","-18,90","","44,00","","0,00","","0,00","","32,20","","96,48","","","","","","Nuageux"
