"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","8,80","","3,80","","71,00","","3,00","","15,00","","32,20","","95,70","","","","","","Généralement dégagé"
"2003-10-01 01:00","2003","10","01","01:00"," ","8,20","","3,60","","73,00","","1,00","","15,00","","32,20","","95,72","","","","","","Dégagé"
"2003-10-01 02:00","2003","10","01","02:00"," ","7,10","","3,40","","77,00","","3,00","","6,00","","32,20","","95,74","","","","","","Dégagé"
"2003-10-01 03:00","2003","10","01","03:00"," ","7,30","","3,20","","75,00","","2,00","","13,00","","32,20","","95,76","","","","","","Généralement dégagé"
"2003-10-01 04:00","2003","10","01","04:00"," ","6,70","","3,00","","77,00","","3,00","","11,00","","32,20","","95,79","","","","","","Dégagé"
"2003-10-01 05:00","2003","10","01","05:00"," ","6,10","","2,80","","79,00","","2,00","","19,00","","32,20","","95,81","","","","","","Dégagé"
"2003-10-01 06:00","2003","10","01","06:00"," ","5,60","","2,90","","83,00","","3,00","","15,00","","32,20","","95,84","","","","","","Généralement dégagé"
"2003-10-01 07:00","2003","10","01","07:00"," ","4,90","","2,60","","85,00","","2,00","","15,00","","32,20","","95,86","","","","","","Généralement dégagé"
"2003-10-01 08:00","2003","10","01","08:00"," ","5,00","","2,00","","81,00","","5,00","","9,00","","32,20","","95,91","","","","","","Généralement dégagé"
"2003-10-01 09:00","2003","10","01","09:00"," ","6,30","","3,00","","79,00","","3,00","","9,00","","32,20","","95,94","","","","","","Généralement dégagé"
"2003-10-01 10:00","2003","10","01","10:00"," ","9,00","","4,00","","71,00","","11,00","","6,00","","32,20","","95,94","","","","","","Généralement dégagé"
"2003-10-01 11:00","2003","10","01","11:00"," ","10,50","","4,70","","67,00","","9,00","","4,00","","32,20","","95,94","","","","","","Généralement dégagé"
"2003-10-01 12:00","2003","10","01","12:00"," ","12,60","","4,80","","59,00","","0,00","","0,00","","32,20","","95,91","","","","","","Généralement dégagé"
"2003-10-01 13:00","2003","10","01","13:00"," ","14,60","","3,90","","49,00","","0,00","","0,00","","32,20","","95,86","","","","","","Généralement dégagé"
"2003-10-01 14:00","2003","10","01","14:00"," ","16,00","","6,00","","51,00","","10,00","","6,00","","32,20","","95,84","","","","","","Généralement dégagé"
"2003-10-01 15:00","2003","10","01","15:00"," ","17,20","","6,00","","48,00","","9,00","","6,00","","32,20","","95,82","","","","","","Généralement dégagé"
"2003-10-01 16:00","2003","10","01","16:00"," ","17,50","","8,30","","55,00","","11,00","","6,00","","32,20","","95,78","","","","","","Généralement nuageux"
"2003-10-01 17:00","2003","10","01","17:00"," ","17,00","","6,20","","49,00","","3,00","","9,00","","32,20","","95,75","","","","","","Généralement nuageux"
"2003-10-01 18:00","2003","10","01","18:00"," ","14,80","","6,00","","56,00","","4,00","","9,00","","32,20","","95,75","","","","","","Généralement nuageux"
