"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-04-01 00:00","1962","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-04-01 01:00","1962","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-04-01 02:00","1962","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-04-01 03:00","1962","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-04-01 04:00","1962","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-04-01 05:00","1962","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-04-01 06:00","1962","04","01","06:00"," ","-10,00","","-11,10","","92,00","","0,00","","0,00","","1,60","","96,21","","","","","","Brouillard"
"1962-04-01 07:00","1962","04","01","07:00"," ","-8,30","","-9,40","","94,00","","0,00","","0,00","","1,60","","96,24","","","","","","Brouillard"
"1962-04-01 08:00","1962","04","01","08:00"," ","-6,10","","-7,20","","91,00","","0,00","","0,00","","32,20","","96,23","","","","","","Dégagé"
"1962-04-01 09:00","1962","04","01","09:00"," ","-3,30","","-5,00","","88,00","","0,00","","0,00","","32,20","","96,22","","","","","","Dégagé"
"1962-04-01 10:00","1962","04","01","10:00"," ","1,10","","-3,30","","72,00","","9,00","","3,00","","32,20","","96,18","","","","","","Généralement dégagé"
"1962-04-01 11:00","1962","04","01","11:00"," ","3,30","","-2,80","","64,00","","5,00","","3,00","","32,20","","96,13","","","","","","Généralement dégagé"
"1962-04-01 12:00","1962","04","01","12:00"," ","6,10","","-1,10","","60,00","","0,00","","0,00","","32,20","","96,11","","","","","","Généralement dégagé"
"1962-04-01 13:00","1962","04","01","13:00"," ","7,20","","-1,70","","54,00","","0,00","","0,00","","32,20","","96,04","","","","","","Généralement dégagé"
"1962-04-01 14:00","1962","04","01","14:00"," ","8,30","","-2,20","","48,00","","0,00","","0,00","","32,20","","96,00","","","","","","Généralement dégagé"
"1962-04-01 15:00","1962","04","01","15:00"," ","8,90","","-3,90","","41,00","","0,00","","0,00","","32,20","","95,89","","","","","","Généralement nuageux"
"1962-04-01 16:00","1962","04","01","16:00"," ","10,00","","-4,40","","36,00","","0,00","","0,00","","32,20","","95,83","","","","","","Généralement nuageux"
"1962-04-01 17:00","1962","04","01","17:00"," ","8,30","","-4,40","","39,00","","0,00","","0,00","","32,20","","95,77","","","","","","Généralement nuageux"
"1962-04-01 18:00","1962","04","01","18:00"," ","7,20","","-3,90","","46,00","","0,00","","0,00","","32,20","","95,75","","","","","","Généralement nuageux"
