"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","-16,70","","-18,30","","85,00","","0,00","","0,00","","16,10","","96,80","","","","","","Neige"
"1976-01-01 01:00","1976","01","01","01:00"," ","-16,70","","-18,30","","87,00","","0,00","","0,00","","16,10","","96,82","","","","","","Neige"
"1976-01-01 02:00","1976","01","01","02:00"," ","-16,70","","-18,30","","85,00","","0,00","","0,00","","16,10","","96,85","","","","","","Neige"
"1976-01-01 03:00","1976","01","01","03:00"," ","-16,10","","-17,80","","85,00","","0,00","","0,00","","24,10","","96,87","","","","","","Nuageux"
"1976-01-01 04:00","1976","01","01","04:00"," ","-16,10","","-17,80","","85,00","","0,00","","0,00","","24,10","","96,87","","","","","","Nuageux"
"1976-01-01 05:00","1976","01","01","05:00"," ","-15,60","","-17,80","","86,00","","0,00","","0,00","","32,20","","96,94","","","","","","Nuageux"
"1976-01-01 06:00","1976","01","01","06:00"," ","-16,10","","-18,30","","85,00","","0,00","","0,00","","24,10","","96,94","","","","","","Neige"
"1976-01-01 07:00","1976","01","01","07:00"," ","-16,70","","-18,90","","85,00","","0,00","","0,00","","24,10","","96,95","","","","","","Neige"
"1976-01-01 08:00","1976","01","01","08:00"," ","-16,70","","-18,90","","85,00","","0,00","","0,00","","24,10","","96,97","","","","","","Neige"
"1976-01-01 09:00","1976","01","01","09:00"," ","-16,70","","-18,30","","85,00","","0,00","","0,00","","32,20","","97,00","","","","","","Neige"
"1976-01-01 10:00","1976","01","01","10:00"," ","-16,70","","-18,30","","85,00","","0,00","","0,00","","24,10","","97,02","","","","","","Généralement nuageux"
"1976-01-01 11:00","1976","01","01","11:00"," ","-16,70","","-18,30","","85,00","","0,00","","0,00","","32,20","","97,05","","","","","","Généralement nuageux"
"1976-01-01 12:00","1976","01","01","12:00"," ","-16,10","","-18,30","","85,00","","0,00","","0,00","","32,20","","97,02","","","","","","Neige"
"1976-01-01 13:00","1976","01","01","13:00"," ","-15,60","","-17,80","","84,00","","0,00","","0,00","","24,10","","97,05","","","","","","Neige"
"1976-01-01 14:00","1976","01","01","14:00"," ","-15,60","","-17,80","","86,00","","0,00","","0,00","","24,10","","97,06","","","","","","Neige"
"1976-01-01 15:00","1976","01","01","15:00"," ","-16,70","","-18,90","","85,00","","0,00","","0,00","","32,20","","97,03","","","","","","Neige"
"1976-01-01 16:00","1976","01","01","16:00"," ","-18,30","","-20,60","","81,00","","0,00","","0,00","","32,20","","97,01","","","","","","Neige"
"1976-01-01 17:00","1976","01","01","17:00"," ","-17,80","","-20,00","","84,00","","0,00","","0,00","","32,20","","97,03","","","","","","Nuageux"
"1976-01-01 18:00","1976","01","01","18:00"," ","-16,70","","-18,90","","85,00","","0,00","","0,00","","32,20","","97,02","","","","","","Nuageux"
"1976-01-01 19:00","1976","01","01","19:00"," ","-16,70","","-18,90","","85,00","","0,00","","0,00","","32,20","","97,01","","","","","","Neige"
"1976-01-01 20:00","1976","01","01","20:00"," ","-15,60","","-17,20","","86,00","","0,00","","0,00","","32,20","","97,00","","","","","","Neige"
"1976-01-01 21:00","1976","01","01","21:00"," ","-16,10","","-18,30","","83,00","","0,00","","0,00","","32,20","","96,98","","","","","","Nuageux"
"1976-01-01 22:00","1976","01","01","22:00"," ","-14,40","","-16,70","","87,00","","0,00","","0,00","","32,20","","96,94","","","","","","Nuageux"
"1976-01-01 23:00","1976","01","01","23:00"," ","-14,40","","-16,70","","85,00","","0,00","","0,00","","32,20","","96,91","","","","","","Nuageux"
"1976-01-02 00:00","1976","01","02","00:00"," ","-15,00","","-17,20","","83,00","","0,00","","0,00","","32,20","","96,88","","","","","","Nuageux"
"1976-01-02 01:00","1976","01","02","01:00"," ","-14,40","","-16,10","","87,00","","1,00","","19,00","","32,20","","96,78","","","","-23,00","","Nuageux"
"1976-01-02 02:00","1976","01","02","02:00"," ","-14,40","","-16,10","","87,00","","1,00","","19,00","","32,20","","96,73","","","","-23,00","","Nuageux"
"1976-01-02 03:00","1976","01","02","03:00"," ","-13,90","","-15,60","","87,00","","2,00","","13,00","","32,20","","96,63","","","","-21,00","","Généralement nuageux"
"1976-01-02 04:00","1976","01","02","04:00"," ","-14,40","","-16,10","","87,00","","4,00","","13,00","","32,20","","96,56","","","","-22,00","","Nuageux"
"1976-01-02 05:00","1976","01","02","05:00"," ","-14,40","","-16,10","","87,00","","5,00","","11,00","","32,20","","96,51","","","","-21,00","","Nuageux"
"1976-01-02 06:00","1976","01","02","06:00"," ","-14,40","","-16,10","","87,00","","5,00","","5,00","","32,20","","96,43","","","","-18,00","","Nuageux"
"1976-01-02 07:00","1976","01","02","07:00"," ","-13,90","","-15,60","","87,00","","1,00","","5,00","","32,20","","96,34","","","","-17,00","","Nuageux"
"1976-01-02 08:00","1976","01","02","08:00"," ","-13,30","","-15,00","","88,00","","2,00","","10,00","","32,20","","96,30","","","","-19,00","","Neige"
"1976-01-02 09:00","1976","01","02","09:00"," ","-13,90","","-16,10","","85,00","","5,00","","5,00","","24,10","","96,25","","","","-17,00","","Neige"
"1976-01-02 10:00","1976","01","02","10:00"," ","-13,90","","-15,60","","87,00","","6,00","","8,00","","8,00","","96,21","","","","-19,00","","Neige"
"1976-01-02 11:00","1976","01","02","11:00"," ","-15,60","","-17,20","","86,00","","2,00","","8,00","","24,10","","96,21","","","","-21,00","","Neige"
"1976-01-02 12:00","1976","01","02","12:00"," ","-16,70","","-18,90","","85,00","","0,00","","0,00","","32,20","","96,14","","","","","","Généralement nuageux"
"1976-01-02 13:00","1976","01","02","13:00"," ","-18,90","","-21,10","","83,00","","0,00","","0,00","","32,20","","96,11","","","","","","Généralement nuageux"
"1976-01-02 14:00","1976","01","02","14:00"," ","-16,70","","-18,90","","85,00","","2,00","","8,00","","32,20","","96,04","","","","-22,00","","Généralement nuageux"
"1976-01-02 15:00","1976","01","02","15:00"," ","-17,80","","-20,00","","84,00","","2,00","","10,00","","32,20","","96,02","","","","-25,00","","Généralement nuageux"
"1976-01-02 16:00","1976","01","02","16:00"," ","-19,40","","-21,70","","80,00","","5,00","","8,00","","32,20","","95,97","","","","-26,00","","Généralement nuageux"
"1976-01-02 17:00","1976","01","02","17:00"," ","-22,20","","-24,40","","81,00","","7,00","","5,00","","32,20","","95,95","","","","-27,00","","Généralement nuageux"
"1976-01-02 18:00","1976","01","02","18:00"," ","-18,30","","-20,60","","81,00","","4,00","","10,00","","32,20","","95,87","","","","-25,00","","Généralement dégagé"
"1976-01-02 19:00","1976","01","02","19:00"," ","-17,20","","-19,40","","84,00","","2,00","","11,00","","32,20","","95,81","","","","-24,00","","Généralement dégagé"
"1976-01-02 20:00","1976","01","02","20:00"," ","-17,20","","-18,90","","85,00","","36,00","","19,00","","32,20","","95,80","","","","-27,00","","Généralement dégagé"
"1976-01-02 21:00","1976","01","02","21:00"," ","-23,30","","-25,60","","80,00","","4,00","","8,00","","32,20","","95,78","","","","-30,00","","Généralement dégagé"
"1976-01-02 22:00","1976","01","02","22:00"," ","-23,30","","-26,10","","79,00","","0,00","","0,00","","32,20","","95,76","","","","","","Généralement nuageux"
"1976-01-02 23:00","1976","01","02","23:00"," ","-25,60","","-28,90","","74,00","","0,00","","0,00","","32,20","","95,76","","","","","","Généralement dégagé"
"1976-01-03 00:00","1976","01","03","00:00"," ","-27,20","","-30,60","","72,00","","0,00","","0,00","","32,20","","95,75","","","","","","Généralement dégagé"
"1976-01-03 01:00","1976","01","03","01:00"," ","-24,40","","-27,20","","79,00","","0,00","","0,00","","32,20","","95,70","","","","","","Généralement dégagé"
"1976-01-03 02:00","1976","01","03","02:00"," ","-23,30","","-26,10","","80,00","","0,00","","0,00","","32,20","","95,67","","","","","","Généralement nuageux"
"1976-01-03 03:00","1976","01","03","03:00"," ","-21,70","","-24,40","","81,00","","0,00","","0,00","","32,20","","95,61","","","","","","Nuageux"
"1976-01-03 04:00","1976","01","03","04:00"," ","-21,70","","-24,40","","81,00","","0,00","","0,00","","32,20","","95,57","","","","","","Généralement dégagé"
"1976-01-03 05:00","1976","01","03","05:00"," ","-23,90","","-26,10","","79,00","","0,00","","0,00","","32,20","","95,53","","","","","","Généralement nuageux"
"1976-01-03 06:00","1976","01","03","06:00"," ","-21,70","","-23,90","","81,00","","0,00","","0,00","","32,20","","95,53","","","","","","Généralement nuageux"
"1976-01-03 07:00","1976","01","03","07:00"," ","-21,10","","-23,30","","81,00","","0,00","","0,00","","32,20","","95,50","","","","","","Généralement nuageux"
"1976-01-03 08:00","1976","01","03","08:00"," ","-20,60","","-22,80","","82,00","","0,00","","0,00","","32,20","","95,50","","","","","","Nuageux"
"1976-01-03 09:00","1976","01","03","09:00"," ","-20,00","","-21,70","","85,00","","0,00","","0,00","","32,20","","95,50","","","","","","Neige"
"1976-01-03 10:00","1976","01","03","10:00"," ","-19,40","","-21,70","","83,00","","0,00","","0,00","","24,10","","95,50","","","","","","Neige"
"1976-01-03 11:00","1976","01","03","11:00"," ","-19,40","","-21,70","","83,00","","0,00","","0,00","","24,10","","95,47","","","","","","Neige"
"1976-01-03 12:00","1976","01","03","12:00"," ","-18,90","","-21,10","","83,00","","8,00","","3,00","","24,10","","95,45","","","","-21,00","","Neige"
"1976-01-03 13:00","1976","01","03","13:00"," ","-18,90","","-20,60","","83,00","","0,00","","0,00","","24,10","","95,43","","","","","","Neige"
"1976-01-03 14:00","1976","01","03","14:00"," ","-18,30","","-20,00","","84,00","","0,00","","0,00","","24,10","","95,41","","","","","","Neige"
"1976-01-03 15:00","1976","01","03","15:00"," ","-18,30","","-20,00","","86,00","","0,00","","0,00","","32,20","","95,41","","","","","","Généralement nuageux"
"1976-01-03 16:00","1976","01","03","16:00"," ","-18,30","","-20,00","","84,00","","0,00","","0,00","","32,20","","95,40","","","","","","Nuageux"
"1976-01-03 17:00","1976","01","03","17:00"," ","-17,80","","-20,00","","82,00","","0,00","","0,00","","24,10","","95,40","","","","","","Neige"
"1976-01-03 18:00","1976","01","03","18:00"," ","-17,20","","-18,90","","85,00","","0,00","","0,00","","24,10","","95,36","","","","","","Neige"
"1976-01-03 19:00","1976","01","03","19:00"," ","-17,20","","-18,90","","85,00","","0,00","","0,00","","16,10","","95,37","","","","","","Neige"
"1976-01-03 20:00","1976","01","03","20:00"," ","-16,70","","-18,90","","83,00","","0,00","","0,00","","24,10","","95,36","","","","","","Neige"
"1976-01-03 21:00","1976","01","03","21:00"," ","-15,60","","-17,80","","84,00","","9,00","","8,00","","24,10","","95,35","","","","-21,00","","Neige"
"1976-01-03 22:00","1976","01","03","22:00"," ","-15,60","","-17,20","","86,00","","5,00","","8,00","","16,10","","95,36","","","","-21,00","","Neige"
"1976-01-03 23:00","1976","01","03","23:00"," ","-15,60","","-17,80","","86,00","","8,00","","8,00","","24,10","","95,35","","","","-21,00","","Neige"
"1976-01-04 00:00","1976","01","04","00:00"," ","-15,00","","-17,20","","86,00","","6,00","","11,00","","24,10","","95,36","","","","-22,00","","Neige"
"1976-01-04 01:00","1976","01","04","01:00"," ","-15,60","","-17,80","","86,00","","6,00","","10,00","","24,10","","95,35","","","","-22,00","","Neige"
"1976-01-04 02:00","1976","01","04","02:00"," ","-16,10","","-17,80","","86,00","","6,00","","8,00","","24,10","","95,35","","","","-22,00","","Neige"
"1976-01-04 03:00","1976","01","04","03:00"," ","-15,00","","-17,20","","84,00","","4,00","","13,00","","24,10","","95,35","","","","-22,00","","Neige"
"1976-01-04 04:00","1976","01","04","04:00"," ","-15,60","","-17,20","","86,00","","6,00","","5,00","","32,20","","95,35","","","","-19,00","","Généralement nuageux"
"1976-01-04 05:00","1976","01","04","05:00"," ","-16,10","","-17,80","","85,00","","5,00","","13,00","","32,20","","95,33","","","","-24,00","","Généralement nuageux"
"1976-01-04 06:00","1976","01","04","06:00"," ","-14,40","","-16,10","","87,00","","6,00","","8,00","","32,20","","95,32","","","","-20,00","","Généralement nuageux"
"1976-01-04 07:00","1976","01","04","07:00"," ","-13,30","","-15,60","","86,00","","6,00","","5,00","","32,20","","95,33","","","","-17,00","","Généralement nuageux"
"1976-01-04 08:00","1976","01","04","08:00"," ","-12,80","","-14,40","","88,00","","1,00","","16,00","","32,20","","95,35","","","","-20,00","","Généralement nuageux"
"1976-01-04 09:00","1976","01","04","09:00"," ","-13,90","","-15,60","","87,00","","2,00","","13,00","","32,20","","95,40","","","","-21,00","","Généralement nuageux"
"1976-01-04 10:00","1976","01","04","10:00"," ","-13,30","","-15,00","","86,00","","36,00","","8,00","","32,20","","95,45","","","","-18,00","","Nuageux"
"1976-01-04 11:00","1976","01","04","11:00"," ","-12,20","","-13,30","","89,00","","36,00","","11,00","","32,20","","95,50","","","","-18,00","","Généralement nuageux"
"1976-01-04 12:00","1976","01","04","12:00"," ","-11,10","","-12,80","","88,00","","35,00","","14,00","","32,20","","95,54","","","","-18,00","","Généralement nuageux"
"1976-01-04 13:00","1976","01","04","13:00"," ","-12,20","","-13,30","","89,00","","3,00","","10,00","","32,20","","95,60","","","","-18,00","","Généralement nuageux"
"1976-01-04 14:00","1976","01","04","14:00"," ","-12,20","","-13,90","","89,00","","5,00","","19,00","","32,20","","95,66","","","","-20,00","","Généralement nuageux"
"1976-01-04 15:00","1976","01","04","15:00"," ","-13,30","","-15,00","","86,00","","1,00","","11,00","","32,20","","95,69","","","","-20,00","","Généralement nuageux"
"1976-01-04 16:00","1976","01","04","16:00"," ","-13,30","","-15,00","","88,00","","2,00","","11,00","","32,20","","95,76","","","","-20,00","","Généralement nuageux"
"1976-01-04 17:00","1976","01","04","17:00"," ","-12,80","","-14,40","","88,00","","2,00","","10,00","","32,20","","95,81","","","","-19,00","","Généralement dégagé"
"1976-01-04 18:00","1976","01","04","18:00"," ","-15,00","","-17,80","","82,00","","3,00","","8,00","","32,20","","95,85","","","","-20,00","","Généralement dégagé"
"1976-01-04 19:00","1976","01","04","19:00"," ","-15,60","","-17,80","","84,00","","2,00","","14,00","","32,20","","95,91","","","","-23,00","","Généralement dégagé"
"1976-01-04 20:00","1976","01","04","20:00"," ","-18,90","","-21,10","","83,00","","1,00","","14,00","","32,20","","95,96","","","","-27,00","","Dégagé"
"1976-01-04 21:00","1976","01","04","21:00"," ","-17,20","","-19,40","","84,00","","0,00","","0,00","","32,20","","96,02","","","","","","Dégagé"
"1976-01-04 22:00","1976","01","04","22:00"," ","-21,10","","-23,30","","82,00","","1,00","","19,00","","32,20","","96,08","","","","-32,00","","Dégagé"
"1976-01-04 23:00","1976","01","04","23:00"," ","-18,30","","-20,60","","84,00","","36,00","","19,00","","32,20","","96,16","","","","-28,00","","Dégagé"
"1976-01-05 00:00","1976","01","05","00:00"," ","-18,90","","-21,10","","83,00","","1,00","","21,00","","32,20","","96,23","","","","-29,00","","Dégagé"
"1976-01-05 01:00","1976","01","05","01:00"," ","-20,00","","-22,20","","82,00","","35,00","","16,00","","32,20","","96,29","","","","-29,00","","Dégagé"
"1976-01-05 02:00","1976","01","05","02:00"," ","-21,10","","-23,30","","84,00","","3,00","","19,00","","32,20","","96,37","","","","-32,00","","Dégagé"
"1976-01-05 03:00","1976","01","05","03:00"," ","-22,80","","-25,00","","80,00","","3,00","","23,00","","32,20","","96,44","","","","-35,00","","Dégagé"
"1976-01-05 04:00","1976","01","05","04:00"," ","-23,30","","-25,60","","83,00","","3,00","","19,00","","32,20","","96,52","","","","-34,00","","Dégagé"
"1976-01-05 05:00","1976","01","05","05:00"," ","-22,80","","-25,60","","80,00","","1,00","","24,00","","32,20","","96,59","","","","-35,00","","Dégagé"
"1976-01-05 06:00","1976","01","05","06:00"," ","-23,30","","-26,10","","80,00","","2,00","","27,00","","32,20","","96,62","","","","-36,00","","Dégagé"
"1976-01-05 07:00","1976","01","05","07:00"," ","-23,90","","-26,70","","79,00","","1,00","","24,00","","32,20","","96,66","","","","-36,00","","Dégagé"
"1976-01-05 08:00","1976","01","05","08:00"," ","-25,00","","-27,80","","78,00","","2,00","","24,00","","32,20","","96,72","","","","-38,00","","Dégagé"
"1976-01-05 09:00","1976","01","05","09:00"," ","-26,10","","-28,30","","78,00","","3,00","","21,00","","32,20","","96,78","","","","-38,00","","Dégagé"
"1976-01-05 10:00","1976","01","05","10:00"," ","-26,10","","-28,90","","77,00","","36,00","","16,00","","32,20","","96,82","","","","-37,00","","Dégagé"
"1976-01-05 11:00","1976","01","05","11:00"," ","-26,70","","-28,90","","82,00","","3,00","","14,00","","32,20","","96,85","","","","-37,00","","Dégagé"
"1976-01-05 12:00","1976","01","05","12:00"," ","-31,70","","-35,00","","73,00","","6,00","","8,00","","32,20","","96,86","","","","-40,00","","Généralement dégagé"
"1976-01-05 13:00","1976","01","05","13:00"," ","-32,80","","-36,10","","73,00","","6,00","","5,00","","32,20","","96,89","","","","-39,00","","Généralement dégagé"
"1976-01-05 14:00","1976","01","05","14:00"," ","-32,20","","-35,60","","73,00","","0,00","","0,00","","32,20","","96,91","","","","","","Généralement dégagé"
"1976-01-05 15:00","1976","01","05","15:00"," ","-32,20","","-36,70","","65,00","","0,00","","0,00","","32,20","","96,96","","","","","","Généralement dégagé"
"1976-01-05 16:00","1976","01","05","16:00"," ","-34,40","","-37,80","","72,00","","0,00","","0,00","","32,20","","97,00","","","","","","Généralement dégagé"
"1976-01-05 17:00","1976","01","05","17:00"," ","-35,60","","-38,90","","71,00","","33,00","","3,00","","32,20","","97,05","","","","-39,00","","Généralement dégagé"
"1976-01-05 18:00","1976","01","05","18:00"," ","-37,20","","-40,60","","70,00","","0,00","","0,00","","32,20","","97,09","","","","","","Dégagé"
"1976-01-05 19:00","1976","01","05","19:00"," ","-38,30","","","","","","0,00","","0,00","","32,20","","97,13","","","","","","Dégagé"
"1976-01-05 20:00","1976","01","05","20:00"," ","-38,90","","","","","","0,00","","0,00","","32,20","","97,15","","","","","","Dégagé"
"1976-01-05 21:00","1976","01","05","21:00"," ","-39,40","","","","","","0,00","","0,00","","32,20","","97,18","","","","","","Dégagé"
