"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-11-01 00:00","1975","11","01","00:00"," ","-32,20","","-32,80","","96,00","","0,00","","0,00","","32,20","","94,75","","","","","","Dégagé"
"1975-11-01 01:00","1975","11","01","01:00"," ","-32,80","","-33,90","","89,00","","0,00","","0,00","","32,20","","94,76","","","","","","Dégagé"
"1975-11-01 02:00","1975","11","01","02:00"," ","-32,80","","-33,90","","89,00","","0,00","","0,00","","32,20","","94,78","","","","","","Dégagé"
"1975-11-01 03:00","1975","11","01","03:00"," ","-31,70","","-32,80","","88,00","","0,00","","0,00","","32,20","","94,79","","","","","","Généralement dégagé"
"1975-11-01 04:00","1975","11","01","04:00"," ","-32,20","","-33,30","","88,00","","0,00","","0,00","","32,20","","94,83","","","","","","Dégagé"
"1975-11-01 05:00","1975","11","01","05:00"," ","-32,80","","-33,90","","89,00","","0,00","","0,00","","32,20","","94,85","","","","","","Dégagé"
"1975-11-01 06:00","1975","11","01","06:00"," ","-33,30","","-33,90","","98,00","","0,00","","0,00","","32,20","","94,86","","","","","","Dégagé"
"1975-11-01 07:00","1975","11","01","07:00"," ","-35,00","","-36,10","","91,00","","0,00","","0,00","","32,20","","94,90","","","","","","Dégagé"
"1975-11-01 08:00","1975","11","01","08:00"," ","-36,10","","-38,30","","81,00","","0,00","","0,00","","32,20","","94,95","","","","","","Dégagé"
"1975-11-01 09:00","1975","11","01","09:00"," ","-36,70","","-37,20","","93,00","","0,00","","0,00","","32,20","","94,97","","","","","","Généralement dégagé"
"1975-11-01 10:00","1975","11","01","10:00"," ","-35,60","","-36,70","","92,00","","0,00","","0,00","","32,20","","95,01","","","","","","Généralement dégagé"
"1975-11-01 11:00","1975","11","01","11:00"," ","-32,20","","-32,80","","96,00","","0,00","","0,00","","32,20","","95,03","","","","","","Généralement dégagé"
"1975-11-01 12:00","1975","11","01","12:00"," ","-30,60","","-31,10","","94,00","","7,00","","5,00","","32,20","","95,04","","","","-36,00","","Généralement dégagé"
"1975-11-01 13:00","1975","11","01","13:00"," ","-28,90","","-30,60","","87,00","","0,00","","0,00","","32,20","","95,01","","","","","","Généralement dégagé"
"1975-11-01 14:00","1975","11","01","14:00"," ","-27,80","","-28,90","","92,00","","10,00","","8,00","","32,20","","94,99","","","","-35,00","","Dégagé"
"1975-11-01 15:00","1975","11","01","15:00"," ","-27,20","","-28,30","","91,00","","6,00","","8,00","","32,20","","94,92","","","","-35,00","","Dégagé"
"1975-11-01 16:00","1975","11","01","16:00"," ","-27,80","","-28,30","","97,00","","0,00","","0,00","","32,20","","94,84","","","","","","Dégagé"
"1975-11-01 17:00","1975","11","01","17:00"," ","-29,40","","-30,60","","93,00","","0,00","","0,00","","32,20","","94,84","","","","","","Dégagé"
"1975-11-01 18:00","1975","11","01","18:00"," ","-31,70","","-33,30","","88,00","","0,00","","0,00","","32,20","","94,80","","","","","","Dégagé"
"1975-11-01 19:00","1975","11","01","19:00"," ","-33,30","","-33,30","","98,00","","0,00","","0,00","","32,20","","94,77","","","","","","Dégagé"
"1975-11-01 20:00","1975","11","01","20:00"," ","-31,70","","-32,80","","88,00","","0,00","","0,00","","32,20","","94,72","","","","","","Dégagé"
"1975-11-01 21:00","1975","11","01","21:00"," ","-30,60","","-31,10","","94,00","","0,00","","0,00","","32,20","","94,64","","","","","","Dégagé"
"1975-11-01 22:00","1975","11","01","22:00"," ","-31,10","","-31,70","","95,00","","0,00","","0,00","","32,20","","94,54","","","","","","Dégagé"
"1975-11-01 23:00","1975","11","01","23:00"," ","-31,70","","-32,20","","95,00","","0,00","","0,00","","32,20","","94,46","","","","","","Dégagé"
