"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","4,20","","-0,90","","69,00","","2,00","","7,00","","32,20","","94,52","","","","","","Nuageux"
"2009-10-01 01:00","2009","10","01","01:00"," ","4,00","","-0,10","","75,00","","5,00","","6,00","","32,20","","94,54","","","","","","Pluie"
"2009-10-01 02:00","2009","10","01","02:00"," ","3,80","","0,20","","77,00","","36,00","","11,00","","32,20","","94,57","","","","","","Pluie"
"2009-10-01 03:00","2009","10","01","03:00"," ","3,10","","0,90","","85,00","","1,00","","13,00","","32,20","","94,61","","","","","","Pluie"
"2009-10-01 04:00","2009","10","01","04:00"," ","2,60","","1,30","","91,00","","36,00","","9,00","","32,20","","94,65","","","","","","Pluie"
"2009-10-01 05:00","2009","10","01","05:00"," ","2,40","","1,30","","92,00","","2,00","","15,00","","32,20","","94,69","","","","","","Pluie"
"2009-10-01 06:00","2009","10","01","06:00"," ","2,30","","1,20","","92,00","","3,00","","4,00","","32,20","","94,74","","","","","","Pluie"
"2009-10-01 07:00","2009","10","01","07:00"," ","2,10","","1,20","","94,00","","2,00","","11,00","","32,20","","94,78","","","","","","Pluie"
"2009-10-01 08:00","2009","10","01","08:00"," ","1,90","","1,20","","95,00","","5,00","","4,00","","16,10","","94,85","","","","","","Pluie"
"2009-10-01 09:00","2009","10","01","09:00"," ","1,90","","1,20","","95,00","","36,00","","19,00","","8,00","","94,92","","","","","","Pluie"
"2009-10-01 10:00","2009","10","01","10:00"," ","1,90","","1,40","","96,00","","3,00","","9,00","","8,00","","94,98","","","","","","Pluie"
"2009-10-01 11:00","2009","10","01","11:00"," ","2,70","","2,00","","95,00","","1,00","","13,00","","8,00","","95,04","","","","","","Pluie"
"2009-10-01 12:00","2009","10","01","12:00"," ","3,70","","3,10","","96,00","","0,00","","0,00","","16,10","","95,10","","","","","","Pluie"
"2009-10-01 13:00","2009","10","01","13:00"," ","4,10","","3,00","","93,00","","0,00","","0,00","","16,10","","95,16","","","","","","Pluie"
"2009-10-01 14:00","2009","10","01","14:00"," ","4,20","","2,50","","89,00","","0,00","","0,00","","16,10","","95,21","","","","","","Pluie"
"2009-10-01 15:00","2009","10","01","15:00"," ","4,60","","2,70","","87,00","","0,00","","0,00","","16,10","","95,26","","","","","","Pluie"
"2009-10-01 16:00","2009","10","01","16:00"," ","4,90","","2,80","","86,00","","0,00","","0,00","","16,10","","95,33","","","","","","Pluie"
"2009-10-01 17:00","2009","10","01","17:00"," ","4,50","","2,60","","87,00","","0,00","","0,00","","16,10","","95,39","","","","","","Pluie"
"2009-10-01 18:00","2009","10","01","18:00"," ","3,50","","2,90","","96,00","","21,00","","4,00","","16,10","","95,45","","","","","","Pluie"
