"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","7,80","","3,50","","74,00","","0,00","","0,00","","32,20","","96,22","","","","","","Généralement nuageux"
"2009-06-01 01:00","2009","06","01","01:00"," ","5,80","","2,60","","80,00","","0,00","","0,00","","32,20","","96,27","","","","","","Généralement nuageux"
"2009-06-01 02:00","2009","06","01","02:00"," ","5,00","","1,50","","78,00","","0,00","","0,00","","32,20","","96,31","","","","","","Nuageux"
"2009-06-01 03:00","2009","06","01","03:00"," ","3,70","","1,70","","87,00","","0,00","","0,00","","32,20","","96,35","","","","","","Généralement nuageux"
"2009-06-01 04:00","2009","06","01","04:00"," ","2,60","","0,80","","88,00","","0,00","","0,00","","32,20","","96,38","","","","","","Généralement nuageux"
"2009-06-01 05:00","2009","06","01","05:00"," ","2,60","","0,50","","86,00","","0,00","","0,00","","32,20","","96,44","","","","","","Généralement nuageux"
"2009-06-01 06:00","2009","06","01","06:00"," ","5,40","","2,20","","80,00","","0,00","","0,00","","32,20","","96,46","","","","","","Généralement dégagé"
"2009-06-01 07:00","2009","06","01","07:00"," ","9,00","","4,00","","71,00","","0,00","","0,00","","32,20","","96,49","","","","","","Généralement nuageux"
"2009-06-01 08:00","2009","06","01","08:00"," ","11,20","","3,70","","60,00","","0,00","","0,00","","32,20","","96,50","","","","","","Généralement nuageux"
"2009-06-01 09:00","2009","06","01","09:00"," ","13,80","","2,80","","47,00","","0,00","","0,00","","32,20","","96,47","","","","","","Généralement nuageux"
"2009-06-01 10:00","2009","06","01","10:00"," ","17,20","","1,90","","36,00","","0,00","","0,00","","32,20","","96,41","","","","","","Généralement nuageux"
"2009-06-01 11:00","2009","06","01","11:00"," ","18,60","","2,20","","33,00","","30,00","","4,00","","32,20","","96,37","","","","","","Généralement dégagé"
"2009-06-01 12:00","2009","06","01","12:00"," ","20,00","","1,10","","28,00","","25,00","","4,00","","32,20","","96,34","","","","","","Généralement nuageux"
"2009-06-01 13:00","2009","06","01","13:00"," ","21,40","","1,10","","26,00","","19,00","","7,00","","32,20","","96,29","","","","","","Généralement nuageux"
"2009-06-01 14:00","2009","06","01","14:00"," ","22,70","","1,90","","25,00","","29,00","","9,00","","32,20","","96,25","","","","","","Généralement nuageux"
"2009-06-01 15:00","2009","06","01","15:00"," ","22,30","","-0,40","","22,00","","0,00","","0,00","","32,20","","96,20","","","","","","Généralement nuageux"
"2009-06-01 16:00","2009","06","01","16:00"," ","22,60","","-0,20","","22,00","","22,00","","9,00","","32,20","","96,16","","","","","","Généralement nuageux"
"2009-06-01 17:00","2009","06","01","17:00"," ","23,60","","-0,20","","21,00","","26,00","","9,00","","32,20","","96,10","","","","","","Généralement nuageux"
"2009-06-01 18:00","2009","06","01","18:00"," ","23,50","","1,20","","23,00","","24,00","","17,00","","32,20","","96,08","","","","","","Généralement nuageux"
"2009-06-01 19:00","2009","06","01","19:00"," ","21,70","","1,00","","25,00","","28,00","","11,00","","32,20","","96,07","","","","","","Nuageux"
