"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","3,40","","-2,90","","63,00","","6,00","","17,00","","32,20","","92,46","","","","","","Nuageux"
"1987-12-01 01:00","1987","12","01","01:00"," ","3,40","","-2,90","","63,00","","6,00","","13,00","","32,20","","92,36","","","","","","Nuageux"
"1987-12-01 02:00","1987","12","01","02:00"," ","2,80","","-3,00","","66,00","","7,00","","15,00","","32,20","","92,33","","","","","","Nuageux"
"1987-12-01 03:00","1987","12","01","03:00"," ","1,50","","-3,30","","70,00","","4,00","","15,00","","32,20","","92,26","","","","","","Nuageux"
"1987-12-01 04:00","1987","12","01","04:00"," ","1,30","","-2,80","","74,00","","1,00","","15,00","","32,20","","92,26","","","","","","Nuageux"
"1987-12-01 05:00","1987","12","01","05:00"," ","0,20","","-4,20","","72,00","","1,00","","9,00","","32,20","","92,17","","","","","","Généralement dégagé"
"1987-12-01 06:00","1987","12","01","06:00"," ","-0,80","","-5,50","","70,00","","3,00","","11,00","","32,20","","92,10","","","","-5,00","","Généralement dégagé"
"1987-12-01 07:00","1987","12","01","07:00"," ","-1,50","","-4,40","","81,00","","4,00","","11,00","","32,20","","92,07","","","","-5,00","","Généralement dégagé"
"1987-12-01 08:00","1987","12","01","08:00"," ","-1,70","","-4,90","","79,00","","4,00","","11,00","","32,20","","92,04","","","","-6,00","","Généralement nuageux"
"1987-12-01 09:00","1987","12","01","09:00"," ","-0,10","","-3,40","","78,00","","4,00","","7,00","","32,20","","92,04","","","","-3,00","","Généralement nuageux"
"1987-12-01 10:00","1987","12","01","10:00"," ","-0,60","","-5,40","","70,00","","1,00","","15,00","","32,20","","92,01","","","","-5,00","","Généralement nuageux"
"1987-12-01 11:00","1987","12","01","11:00"," ","-2,00","","-5,60","","76,00","","3,00","","11,00","","32,20","","92,01","","","","-6,00","","Généralement dégagé"
"1987-12-01 12:00","1987","12","01","12:00"," ","-4,00","","-7,20","","78,00","","3,00","","11,00","","32,20","","92,01","","","","-8,00","","Généralement dégagé"
"1987-12-01 13:00","1987","12","01","13:00"," ","-2,00","","-6,50","","71,00","","4,00","","15,00","","32,20","","91,97","","","","-7,00","","Généralement dégagé"
"1987-12-01 14:00","1987","12","01","14:00"," ","-1,60","","-5,90","","72,00","","36,00","","22,00","","32,20","","91,94","","","","-8,00","","Généralement dégagé"
"1987-12-01 15:00","1987","12","01","15:00"," ","-2,40","","-7,20","","69,00","","3,00","","19,00","","32,20","","91,97","","","","-8,00","","Généralement dégagé"
"1987-12-01 16:00","1987","12","01","16:00"," ","-2,60","","-7,20","","70,00","","3,00","","19,00","","32,20","","91,94","","","","-8,00","","Généralement dégagé"
"1987-12-01 17:00","1987","12","01","17:00"," ","-3,60","","-8,20","","70,00","","1,00","","15,00","","32,20","","91,94","","","","-9,00","","Généralement dégagé"
"1987-12-01 18:00","1987","12","01","18:00"," ","-5,30","","-9,80","","70,00","","1,00","","11,00","","32,20","","91,97","","","","-10,00","","Généralement dégagé"
"1987-12-01 19:00","1987","12","01","19:00"," ","-4,40","","-8,20","","74,00","","4,00","","15,00","","32,20","","91,94","","","","-10,00","","Généralement dégagé"
"1987-12-01 20:00","1987","12","01","20:00"," ","-4,50","","-8,20","","75,00","","3,00","","22,00","","32,20","","91,97","","","","-11,00","","Généralement dégagé"
"1987-12-01 21:00","1987","12","01","21:00"," ","-5,20","","-8,10","","80,00","","1,00","","22,00","","32,20","","91,94","","","","-12,00","","Généralement dégagé"
"1987-12-01 22:00","1987","12","01","22:00"," ","-6,30","","-10,00","","75,00","","3,00","","15,00","","32,20","","91,94","","","","-12,00","","Généralement nuageux"
"1987-12-01 23:00","1987","12","01","23:00"," ","-6,30","","-10,40","","72,00","","3,00","","15,00","","32,20","","91,94","","","","-12,00","","Généralement nuageux"
"1987-12-02 00:00","1987","12","02","00:00"," ","-6,20","","-9,40","","78,00","","36,00","","9,00","","32,20","","91,97","","","","-10,00","","Nuageux"
"1987-12-02 01:00","1987","12","02","01:00"," ","-5,20","","-8,10","","80,00","","4,00","","19,00","","32,20","","91,97","","","","-12,00","","Nuageux"
