"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-38,00","","","M","","M","0,00","","0,00","","32,20","","95,84","","","","","","Dégagé"
"2012-01-01 01:00","2012","01","01","01:00"," ","-38,30","","","M","","M","0,00","","0,00","","32,20","","95,85","","","","","","Dégagé"
"2012-01-01 02:00","2012","01","01","02:00"," ","-38,40","","","M","","M","0,00","","0,00","","32,20","","95,80","","","","","","Dégagé"
"2012-01-01 03:00","2012","01","01","03:00"," ","-38,00","","","M","","M","0,00","","0,00","","32,20","","95,81","","","","","","Dégagé"
"2012-01-01 04:00","2012","01","01","04:00"," ","-35,50","","-38,90","","71,00","","0,00","","0,00","","32,20","","95,73","","","","","","Nuageux"
"2012-01-01 05:00","2012","01","01","05:00"," ","-32,60","","-35,80","","73,00","","0,00","","0,00","","32,20","","95,67","","","","","","Nuageux"
"2012-01-01 06:00","2012","01","01","06:00"," ","-29,90","","-34,60","","64,00","","7,00","","6,00","","32,20","","95,56","","","","-36,00","","Nuageux"
"2012-01-01 07:00","2012","01","01","07:00"," ","-28,70","","-33,20","","65,00","","7,00","","7,00","","32,20","","95,46","","","","-36,00","","Nuageux"
"2012-01-01 08:00","2012","01","01","08:00"," ","-25,20","","-29,00","","71,00","","8,00","","6,00","","32,20","","95,33","","","","-31,00","","Nuageux"
"2012-01-01 09:00","2012","01","01","09:00"," ","-23,40","","-25,90","","80,00","","8,00","","7,00","","32,20","","95,22","","","","-30,00","","Généralement nuageux"
"2012-01-01 10:00","2012","01","01","10:00"," ","-21,30","","-23,70","","81,00","","7,00","","7,00","","32,20","","95,11","","","","-27,00","","Nuageux"
"2012-01-01 11:00","2012","01","01","11:00"," ","-18,30","","-21,00","","79,00","","4,00","","15,00","","32,20","","94,93","","","","-27,00","","Nuageux"
"2012-01-01 12:00","2012","01","01","12:00"," ","-17,30","","-20,50","","76,00","","6,00","","15,00","","32,20","","94,77","","","","-26,00","","Nuageux"
"2012-01-01 13:00","2012","01","01","13:00"," ","-15,20","","-19,20","","71,00","","3,00","","9,00","","32,20","","94,57","","","","-21,00","","Nuageux"
"2012-01-01 14:00","2012","01","01","14:00"," ","-14,70","","-18,50","","73,00","","5,00","","15,00","","32,20","","94,29","","","","-23,00","","Nuageux"
"2012-01-01 15:00","2012","01","01","15:00"," ","-12,80","","-15,20","","82,00","","5,00","","15,00","","24,10","","94,04","","","","-20,00","","Nuageux"
"2012-01-01 16:00","2012","01","01","16:00"," ","-11,70","","-13,50","","86,00","","3,00","","17,00","","12,90","","93,80","","","","-19,00","","Neige"
"2012-01-01 17:00","2012","01","01","17:00"," ","-11,00","","-12,70","","87,00","","3,00","","15,00","","11,30","","93,52","","","","-18,00","","Neige"
"2012-01-01 18:00","2012","01","01","18:00"," ","-11,30","","-13,10","","87,00","","36,00","","9,00","","16,10","","93,35","","","","-16,00","","Neige"
"2012-01-01 19:00","2012","01","01","19:00"," ","-11,50","","-12,90","","89,00","","36,00","","13,00","","16,10","","93,14","","","","-18,00","","Neige"
"2012-01-01 20:00","2012","01","01","20:00"," ","-9,00","","-10,50","","89,00","","3,00","","9,00","","16,10","","92,94","","","","-14,00","","Neige"
"2012-01-01 21:00","2012","01","01","21:00"," ","-8,40","","-9,80","","90,00","","3,00","","17,00","","16,10","","92,77","","","","-15,00","","Neige"
"2012-01-01 22:00","2012","01","01","22:00"," ","-8,00","","-9,70","","88,00","","36,00","","22,00","","9,70","","92,64","","","","-16,00","","Neige"
"2012-01-01 23:00","2012","01","01","23:00"," ","-8,10","","-9,80","","88,00","","2,00","","19,00","","9,70","","92,52","","","","-15,00","","Neige"
"2012-01-02 00:00","2012","01","02","00:00"," ","-7,50","","-9,10","","88,00","","3,00","","17,00","","9,70","","92,44","","","","-14,00","","Neige"
"2012-01-02 01:00","2012","01","02","01:00"," ","-7,00","","-9,20","","84,00","","1,00","","9,00","","24,10","","92,32","","","","-11,00","","Neige"
"2012-01-02 02:00","2012","01","02","02:00"," ","-6,50","","-9,30","","80,00","","1,00","","11,00","","32,20","","92,24","","","","-11,00","","Neige"
"2012-01-02 03:00","2012","01","02","03:00"," ","-6,30","","-9,00","","81,00","","1,00","","19,00","","32,20","","92,14","","","","-13,00","","Neige"
"2012-01-02 04:00","2012","01","02","04:00"," ","-5,60","","-8,20","","82,00","","1,00","","15,00","","32,20","","92,07","","","","-11,00","","Nuageux"
"2012-01-02 05:00","2012","01","02","05:00"," ","-5,20","","-8,00","","81,00","","3,00","","19,00","","32,20","","92,01","","","","-12,00","","Nuageux"
"2012-01-02 06:00","2012","01","02","06:00"," ","-5,00","","-8,10","","79,00","","3,00","","19,00","","32,20","","91,94","","","","-11,00","","Nuageux"
"2012-01-02 07:00","2012","01","02","07:00"," ","-4,60","","-8,00","","77,00","","4,00","","11,00","","32,20","","91,93","","","","-9,00","","Nuageux"
"2012-01-02 08:00","2012","01","02","08:00"," ","-4,80","","-6,60","","87,00","","3,00","","6,00","","6,40","","91,93","","","","-8,00","","Neige"
"2012-01-02 09:00","2012","01","02","09:00"," ","-4,70","","-6,20","","89,00","","2,00","","7,00","","4,80","","91,96","","","","-8,00","","Neige"
"2012-01-02 10:00","2012","01","02","10:00"," ","-4,80","","-6,00","","91,00","","0,00","","0,00","","1,20","","92,12","","","","","","Neige"
"2012-01-02 11:00","2012","01","02","11:00"," ","-5,30","","-7,20","","86,00","","28,00","","19,00","","16,10","","92,42","","","","-12,00","","Neige"
"2012-01-02 12:00","2012","01","02","12:00"," ","-7,80","","-9,40","","88,00","","22,00","","9,00","","32,20","","92,72","","","","-12,00","","Neige"
"2012-01-02 13:00","2012","01","02","13:00"," ","-9,80","","-12,50","","81,00","","20,00","","15,00","","32,20","","92,96","","","","-16,00","","Généralement nuageux"
"2012-01-02 14:00","2012","01","02","14:00"," ","-11,40","","-14,50","","78,00","","19,00","","13,00","","32,20","","93,19","","","","-18,00","","Généralement nuageux"
