"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-41,10","","","M","","M","0,00","","0,00","","32,20","","96,20","","","","","","Dégagé"
"2007-03-01 01:00","2007","03","01","01:00"," ","-42,50","","","M","","M","0,00","","0,00","","32,20","","96,27","","","","","","Dégagé"
"2007-03-01 02:00","2007","03","01","02:00"," ","-43,30","","","M","","M","0,00","","0,00","","32,20","","96,31","","","","","","Dégagé"
"2007-03-01 03:00","2007","03","01","03:00"," ","-44,30","","","M","","M","0,00","","0,00","","32,20","","96,36","","","","","","Dégagé"
"2007-03-01 04:00","2007","03","01","04:00"," ","-44,60","","","M","","M","0,00","","0,00","","32,20","","96,43","","","","","","Dégagé"
"2007-03-01 05:00","2007","03","01","05:00"," ","-45,00","","","M","","M","0,00","","0,00","","32,20","","96,49","","","","","","Dégagé"
"2007-03-01 06:00","2007","03","01","06:00"," ","-45,50","","","M","","M","0,00","","0,00","","32,20","","96,52","","","","","","Dégagé"
"2007-03-01 07:00","2007","03","01","07:00"," ","-45,50","","","M","","M","0,00","","0,00","","32,20","","96,57","","","","","","Dégagé"
"2007-03-01 08:00","2007","03","01","08:00"," ","-46,10","","","M","","M","0,00","","0,00","","32,20","","96,59","","","","","","Dégagé"
"2007-03-01 09:00","2007","03","01","09:00"," ","-45,30","","","M","","M","0,00","","0,00","","32,20","","96,62","","","","","","Généralement dégagé"
"2007-03-01 10:00","2007","03","01","10:00"," ","-40,70","","","M","","M","0,00","","0,00","","32,20","","96,66","","","","","","Généralement dégagé"
"2007-03-01 11:00","2007","03","01","11:00"," ","-35,40","","-38,80","","71,00","","0,00","","0,00","","32,20","","96,67","","","","","","Généralement dégagé"
"2007-03-01 12:00","2007","03","01","12:00"," ","-32,90","","-36,20","","72,00","","0,00","","0,00","","32,20","","96,67","","","","","","Généralement dégagé"
"2007-03-01 13:00","2007","03","01","13:00"," ","-30,20","","-31,80","","86,00","","0,00","","0,00","","32,20","","96,64","","","","","","Généralement dégagé"
"2007-03-01 14:00","2007","03","01","14:00"," ","-26,90","","-29,70","","77,00","","0,00","","0,00","","32,20","","96,60","","","","","","Généralement dégagé"
"2007-03-01 15:00","2007","03","01","15:00"," ","-25,40","","-28,10","","78,00","","0,00","","0,00","","32,20","","96,57","","","","","","Généralement dégagé"
"2007-03-01 16:00","2007","03","01","16:00"," ","-25,80","","-29,70","","70,00","","5,00","","6,00","","32,20","","96,52","","","","-32,00","","Généralement dégagé"
"2007-03-01 17:00","2007","03","01","17:00"," ","-26,00","","-29,90","","70,00","","5,00","","6,00","","32,20","","96,48","","","","-32,00","","Généralement dégagé"
"2007-03-01 18:00","2007","03","01","18:00"," ","-25,80","","-29,70","","70,00","","36,00","","11,00","","32,20","","96,48","","","","-35,00","","Généralement dégagé"
"2007-03-01 19:00","2007","03","01","19:00"," ","-26,70","","-30,80","","68,00","","36,00","","17,00","","32,20","","96,45","","","","-38,00","","Généralement dégagé"
"2007-03-01 20:00","2007","03","01","20:00"," ","-27,20","","-31,40","","67,00","","36,00","","19,00","","32,20","","96,46","","","","-39,00","","Généralement dégagé"
"2007-03-01 21:00","2007","03","01","21:00"," ","-28,30","","-32,70","","66,00","","36,00","","19,00","","32,20","","96,45","","","","-41,00","","Généralement dégagé"
"2007-03-01 22:00","2007","03","01","22:00"," ","-28,50","","-31,40","","76,00","","36,00","","19,00","","32,20","","96,45","","","","-41,00","","Généralement dégagé"
"2007-03-01 23:00","2007","03","01","23:00"," ","-29,20","","-32,20","","75,00","","1,00","","15,00","","32,20","","96,46","","","","-40,00","","Dégagé"
"2007-03-02 00:00","2007","03","02","00:00"," ","-30,50","","-35,40","","62,00","","2,00","","13,00","","32,20","","96,47","","","","-41,00","","Dégagé"
"2007-03-02 01:00","2007","03","02","01:00"," ","-31,50","","-36,60","","61,00","","3,00","","11,00","","32,20","","96,42","","","","-41,00","","Dégagé"
"2007-03-02 02:00","2007","03","02","02:00"," ","-31,80","","-37,00","","60,00","","36,00","","15,00","","32,20","","96,41","","","","-44,00","","Dégagé"
"2007-03-02 03:00","2007","03","02","03:00"," ","-32,70","","-38,10","","58,00","","3,00","","11,00","","32,20","","96,37","","","","-43,00","","Dégagé"
"2007-03-02 04:00","2007","03","02","04:00"," ","-36,10","","-42,70","","51,00","","5,00","","9,00","","32,20","","96,38","","","","-46,00","","Dégagé"
"2007-03-02 05:00","2007","03","02","05:00"," ","-37,20","","-44,30","","48,00","","3,00","","9,00","","32,20","","96,37","","","","-47,00","","Dégagé"
"2007-03-02 06:00","2007","03","02","06:00"," ","-38,00","","","M","","M","36,00","","9,00","","32,20","","96,35","","","","-48,00","","Dégagé"
"2007-03-02 07:00","2007","03","02","07:00"," ","-43,00","","","M","","M","0,00","","0,00","","32,20","","96,40","","","","","","Dégagé"
"2007-03-02 08:00","2007","03","02","08:00"," ","-44,10","","","M","","M","0,00","","0,00","","32,20","","96,39","","","","","","Dégagé"
"2007-03-02 09:00","2007","03","02","09:00"," ","-42,80","","","M","","M","0,00","","0,00","","32,20","","96,40","","","","","","Dégagé"
"2007-03-02 10:00","2007","03","02","10:00"," ","-39,40","","","M","","M","0,00","","0,00","","32,20","","96,41","","","","","","Dégagé"
"2007-03-02 11:00","2007","03","02","11:00"," ","-36,20","","-39,70","","70,00","","9,00","","6,00","","32,20","","96,39","","","","-44,00","","Dégagé"
"2007-03-02 12:00","2007","03","02","12:00"," ","-31,20","","-34,30","","74,00","","0,00","","0,00","","32,20","","96,37","","","","","","Dégagé"
"2007-03-02 13:00","2007","03","02","13:00"," ","-29,30","","-32,30","","75,00","","0,00","","0,00","","32,20","","96,35","","","","","","Dégagé"
"2007-03-02 14:00","2007","03","02","14:00"," ","-27,70","","-30,60","","76,00","","19,00","","4,00","","32,20","","96,29","","","","-32,00","","Dégagé"
"2007-03-02 15:00","2007","03","02","15:00"," ","-25,50","","-28,20","","78,00","","15,00","","7,00","","32,20","","96,25","","","","-32,00","","Dégagé"
"2007-03-02 16:00","2007","03","02","16:00"," ","-25,60","","-29,50","","70,00","","21,00","","4,00","","32,20","","96,22","","","","-30,00","","Dégagé"
