"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-01-01 00:00","1965","01","01","00:00"," ","-53,90","","","","","","0,00","","0,00","","1,20","","95,78","","","","","","Brouillard de glace"
"1965-01-01 01:00","1965","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 02:00","1965","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 03:00","1965","01","01","03:00"," ","-53,90","","","","","","0,00","","0,00","","1,20","","96,00","","","","","","Brouillard de glace"
"1965-01-01 04:00","1965","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 05:00","1965","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 06:00","1965","01","01","06:00"," ","-53,90","","","","","","0,00","","0,00","","1,20","","96,20","","","","","","Brouillard de glace"
"1965-01-01 07:00","1965","01","01","07:00"," ","-53,90","","","","","","0,00","","0,00","","1,20","","96,20","","","","","","Brouillard de glace"
"1965-01-01 08:00","1965","01","01","08:00"," ","-53,90","","","","","","0,00","","0,00","","1,20","","96,28","","","","","","Brouillard de glace"
"1965-01-01 09:00","1965","01","01","09:00"," ","-54,40","","","","","","0,00","","0,00","","0,80","","96,43","","","","","","Brouillard de glace"
"1965-01-01 10:00","1965","01","01","10:00"," ","-54,40","","","","","","0,00","","0,00","","3,20","","96,52","","","","","","Brouillard de glace"
"1965-01-01 11:00","1965","01","01","11:00"," ","-54,40","","","","","","0,00","","0,00","","3,20","","96,59","","","","","","Brouillard de glace"
"1965-01-01 12:00","1965","01","01","12:00"," ","-53,90","","","","","","0,00","","0,00","","3,20","","96,62","","","","","","Brouillard de glace"
"1965-01-01 13:00","1965","01","01","13:00"," ","-53,30","","","","","","0,00","","0,00","","16,10","","96,75","","","","","","Généralement dégagé"
"1965-01-01 14:00","1965","01","01","14:00"," ","-53,30","","","","","","0,00","","0,00","","1,20","","96,81","","","","","","Brouillard de glace"
"1965-01-01 15:00","1965","01","01","15:00"," ","-53,30","","","","","","0,00","","0,00","","0,80","","96,81","","","","","","Brouillard de glace"
"1965-01-01 16:00","1965","01","01","16:00"," ","-53,30","","","","","","0,00","","0,00","","0,20","","96,88","","","","","","Brouillard de glace"
"1965-01-01 17:00","1965","01","01","17:00"," ","-53,30","","","","","","0,00","","0,00","","0,20","","96,99","","","","","","Brouillard de glace"
"1965-01-01 18:00","1965","01","01","18:00"," ","-53,30","","","","","","0,00","","0,00","","0,20","","97,05","","","","","","Brouillard de glace"
"1965-01-01 19:00","1965","01","01","19:00"," ","-52,80","","","","","","0,00","","0,00","","0,80","","97,12","","","","","","Brouillard de glace"
"1965-01-01 20:00","1965","01","01","20:00"," ","-53,30","","","","","","0,00","","0,00","","0,80","","97,19","","","","","","Brouillard de glace"
"1965-01-01 21:00","1965","01","01","21:00"," ","-53,90","","","","","","0,00","","0,00","","0,80","","97,25","","","","","","Brouillard de glace"
"1965-01-01 22:00","1965","01","01","22:00"," ","-53,30","","","","","","0,00","","0,00","","0,80","","97,33","","","","","","Brouillard de glace"
"1965-01-01 23:00","1965","01","01","23:00"," ","-53,30","","","","","","0,00","","0,00","","0,80","","97,39","","","","","","Brouillard de glace"
"1965-01-02 00:00","1965","01","02","00:00"," ","-53,90","","","","","","0,00","","0,00","","0,80","","97,45","","","","","","Brouillard de glace"
"1965-01-02 01:00","1965","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-02 02:00","1965","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-02 03:00","1965","01","02","03:00"," ","-54,40","","","","","","0,00","","0,00","","0,40","","97,67","","","","","","Brouillard de glace"
"1965-01-02 04:00","1965","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-02 05:00","1965","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-02 06:00","1965","01","02","06:00"," ","-55,00","","","","","","0,00","","0,00","","0,40","","97,81","","","","","","Brouillard"
"1965-01-02 07:00","1965","01","02","07:00"," ","-54,40","","","","","","0,00","","0,00","","0,40","","97,84","","","","","","Brouillard"
"1965-01-02 08:00","1965","01","02","08:00"," ","-55,00","","","","","","0,00","","0,00","","0,40","","97,84","","","","","","Brouillard"
"1965-01-02 09:00","1965","01","02","09:00"," ","-55,00","","","","","","0,00","","0,00","","0,20","","97,92","","","","","","Brouillard"
"1965-01-02 10:00","1965","01","02","10:00"," ","-54,40","","","","","","0,00","","0,00","","0,40","","97,92","","","","","","Brouillard"
"1965-01-02 11:00","1965","01","02","11:00"," ","-55,00","","","","","","0,00","","0,00","","3,20","","97,92","","","","","","Brouillard"
"1965-01-02 12:00","1965","01","02","12:00"," ","-53,90","","","","","","0,00","","0,00","","0,40","","97,92","","","","","","Brouillard"
"1965-01-02 13:00","1965","01","02","13:00"," ","-53,30","","","","","","0,00","","0,00","","0,20","","97,91","","","","","","Brouillard"
"1965-01-02 14:00","1965","01","02","14:00"," ","-53,90","","","","","","0,00","","0,00","","3,20","","97,91","","","","","","Brouillard"
"1965-01-02 15:00","1965","01","02","15:00"," ","-53,30","","","","","","0,00","","0,00","","0,20","","97,89","","","","","","Brouillard"
"1965-01-02 16:00","1965","01","02","16:00"," ","-53,90","","","","","","0,00","","0,00","","0,00","","97,88","","","","","","Brouillard"
"1965-01-02 17:00","1965","01","02","17:00"," ","-53,90","","","","","","0,00","","0,00","","0,40","","97,85","","","","","","Brouillard"
"1965-01-02 18:00","1965","01","02","18:00"," ","-52,20","","","","","","0,00","","0,00","","0,40","","97,88","","","","","","Brouillard de glace"
"1965-01-02 19:00","1965","01","02","19:00"," ","-52,80","","","","","","0,00","","0,00","","0,40","","97,86","","","","","","Brouillard de glace"
"1965-01-02 20:00","1965","01","02","20:00"," ","-53,90","","","","","","0,00","","0,00","","0,40","","97,82","","","","","","Brouillard de glace"
"1965-01-02 21:00","1965","01","02","21:00"," ","-55,00","","","","","","0,00","","0,00","","0,40","","97,75","","","","","","Brouillard de glace"
"1965-01-02 22:00","1965","01","02","22:00"," ","-55,00","","","","","","0,00","","0,00","","0,40","","97,68","","","","","","Brouillard de glace"
"1965-01-02 23:00","1965","01","02","23:00"," ","-54,40","","","","","","0,00","","0,00","","0,40","","97,68","","","","","","Brouillard de glace"
"1965-01-03 00:00","1965","01","03","00:00"," ","-54,40","","","","","","0,00","","0,00","","0,40","","97,63","","","","","","Brouillard de glace"
"1965-01-03 01:00","1965","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-03 02:00","1965","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-03 03:00","1965","01","03","03:00"," ","-54,40","","","","","","0,00","","0,00","","0,40","","97,49","","","","","","Brouillard de glace"
"1965-01-03 04:00","1965","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-03 05:00","1965","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-03 06:00","1965","01","03","06:00"," ","-55,00","","","","","","0,00","","0,00","","1,20","","97,34","","","","","","Brouillard de glace"
"1965-01-03 07:00","1965","01","03","07:00"," ","-54,40","","","","","","0,00","","0,00","","0,40","","97,26","","","","","","Brouillard de glace"
"1965-01-03 08:00","1965","01","03","08:00"," ","-54,40","","","","","","0,00","","0,00","","0,80","","97,23","","","","","","Brouillard de glace"
"1965-01-03 09:00","1965","01","03","09:00"," ","-54,40","","","","","","0,00","","0,00","","1,60","","97,18","","","","","","Brouillard de glace"
"1965-01-03 10:00","1965","01","03","10:00"," ","-53,90","","","","","","0,00","","0,00","","4,80","","97,17","","","","","","Brouillard de glace"
"1965-01-03 11:00","1965","01","03","11:00"," ","-53,90","","","","","","0,00","","0,00","","3,20","","97,15","","","","","","Brouillard de glace"
