"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-12-01 00:00","1983","12","01","00:00"," ","-20,50","","-22,80","","82,00","","0,00","","0,00","","32,20","","94,87","","","","","","Dégagé"
"1983-12-01 01:00","1983","12","01","01:00"," ","-21,50","","-23,90","","81,00","","0,00","","0,00","","32,20","","94,87","","","","","","Généralement dégagé"
"1983-12-01 02:00","1983","12","01","02:00"," ","-22,00","","-24,40","","81,00","","10,00","","4,00","","32,20","","94,84","","","","-26,00","","Généralement dégagé"
"1983-12-01 03:00","1983","12","01","03:00"," ","-21,90","","-24,40","","80,00","","0,00","","0,00","","32,20","","94,84","","","","","","Généralement dégagé"
"1983-12-01 04:00","1983","12","01","04:00"," ","-20,20","","-22,20","","84,00","","0,00","","0,00","","32,20","","94,80","","","","","","Généralement nuageux"
"1983-12-01 05:00","1983","12","01","05:00"," ","-20,00","","-22,20","","82,00","","0,00","","0,00","","32,20","","94,74","","","","","","Généralement nuageux"
"1983-12-01 06:00","1983","12","01","06:00"," ","-19,50","","-21,70","","83,00","","0,00","","0,00","","32,20","","94,71","","","","","","Généralement nuageux"
"1983-12-01 07:00","1983","12","01","07:00"," ","-19,80","","-22,20","","81,00","","0,00","","0,00","","32,20","","94,67","","","","","","Généralement dégagé"
"1983-12-01 08:00","1983","12","01","08:00"," ","-19,70","","-22,40","","79,00","","0,00","","0,00","","32,20","","94,61","","","","","","Généralement nuageux"
"1983-12-01 09:00","1983","12","01","09:00"," ","-20,00","","-23,00","","77,00","","0,00","","0,00","","32,20","","94,54","","","","","","Généralement nuageux"
