"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-10-01 00:00","1991","10","01","00:00"," ","-0,80","","-1,60","","94,00","","0,00","","0,00","","32,20","","95,17","","","","","","Généralement nuageux"
"1991-10-01 01:00","1991","10","01","01:00"," ","-1,30","","-2,20","","93,00","","0,00","","0,00","","32,20","","95,20","","","","","","Généralement dégagé"
"1991-10-01 02:00","1991","10","01","02:00"," ","-2,10","","-2,80","","95,00","","0,00","","0,00","","6,40","","95,23","","","","","","Brouillard"
"1991-10-01 03:00","1991","10","01","03:00"," ","-2,90","","-3,40","","96,00","","0,00","","0,00","","6,40","","95,26","","","","","","Brouillard"
"1991-10-01 04:00","1991","10","01","04:00"," ","-2,50","","-2,80","","98,00","","0,00","","0,00","","0,20","","95,26","","","","","","Brouillard"
"1991-10-01 05:00","1991","10","01","05:00"," ","-2,30","","-2,80","","96,00","","0,00","","0,00","","0,20","","95,30","","","","","","Brouillard"
"1991-10-01 06:00","1991","10","01","06:00"," ","-1,90","","-2,50","","96,00","","0,00","","0,00","","0,20","","95,30","","","","","","Brouillard"
"1991-10-01 07:00","1991","10","01","07:00"," ","-1,70","","-1,90","","99,00","","0,00","","0,00","","0,20","","95,30","","","","","","Brouillard"
"1991-10-01 08:00","1991","10","01","08:00"," ","-1,70","","-1,70","","100,00","","0,00","","0,00","","4,80","","95,30","","","","","","Brouillard"
"1991-10-01 09:00","1991","10","01","09:00"," ","-1,00","","-1,10","","99,00","","0,00","","0,00","","4,80","","95,30","","","","","","Brouillard"
"1991-10-01 10:00","1991","10","01","10:00"," ","-0,40","","-0,80","","97,00","","0,00","","0,00","","12,90","","95,30","","","","","","Nuageux"
"1991-10-01 11:00","1991","10","01","11:00"," ","0,20","","-0,50","","95,00","","0,00","","0,00","","24,10","","95,30","","","","","","Nuageux"
"1991-10-01 12:00","1991","10","01","12:00"," ","1,40","","1,00","","97,00","","16,00","","4,00","","32,20","","95,30","","","","","","Nuageux"
"1991-10-01 13:00","1991","10","01","13:00"," ","2,30","","1,60","","95,00","","20,00","","4,00","","32,20","","95,30","","","","","","Généralement nuageux"
"1991-10-01 14:00","1991","10","01","14:00"," ","3,20","","1,20","","87,00","","0,00","","0,00","","32,20","","95,30","","","","","","Généralement nuageux"
"1991-10-01 15:00","1991","10","01","15:00"," ","4,50","","1,00","","78,00","","0,00","","0,00","","32,20","","95,26","","","","","","Nuageux"
