"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-09-01 00:00","1981","09","01","00:00"," ","-1,30","","-6,80","","66,00","","0,00","","0,00","","32,20","","94,74","","","","","","Généralement dégagé"
"1981-09-01 01:00","1981","09","01","01:00"," ","-1,00","","-5,20","","73,00","","0,00","","0,00","","32,20","","94,74","","","","","","Généralement nuageux"
"1981-09-01 02:00","1981","09","01","02:00"," ","2,40","","-4,90","","59,00","","33,00","","6,00","","32,20","","94,77","","","","","","Généralement nuageux"
"1981-09-01 03:00","1981","09","01","03:00"," ","1,70","","-4,50","","63,00","","32,00","","4,00","","32,20","","94,80","","","","","","Généralement nuageux"
"1981-09-01 04:00","1981","09","01","04:00"," ","1,50","","-4,50","","64,00","","33,00","","4,00","","32,20","","94,84","","","","","","Généralement nuageux"
"1981-09-01 05:00","1981","09","01","05:00"," ","-0,40","","-3,50","","79,00","","31,00","","4,00","","32,20","","94,84","","","","-2,00","","Généralement nuageux"
"1981-09-01 06:00","1981","09","01","06:00"," ","-2,00","","-5,00","","80,00","","0,00","","0,00","","32,20","","94,87","","","","","","Généralement nuageux"
"1981-09-01 07:00","1981","09","01","07:00"," ","-1,20","","-4,30","","80,00","","23,00","","4,00","","32,20","","94,90","","","","-3,00","","Nuageux"
"1981-09-01 08:00","1981","09","01","08:00"," ","0,80","","-4,60","","67,00","","0,00","","0,00","","32,20","","94,93","","","","","","Nuageux"
"1981-09-01 09:00","1981","09","01","09:00"," ","1,80","","-3,20","","69,00","","0,00","","0,00","","32,20","","94,96","","","","","","Généralement nuageux"
