"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-02-01 00:00","1956","02","01","00:00"," ","-16,10","","-19,40","","75,00","","14,00","","3,00","","32,20","","95,50","","","","-18,00","","Dégagé"
"1956-02-01 01:00","1956","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 02:00","1956","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 03:00","1956","02","01","03:00"," ","-21,10","","-24,40","","74,00","","0,00","","0,00","","32,20","","95,51","","","","","","Généralement dégagé"
"1956-02-01 04:00","1956","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 05:00","1956","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 06:00","1956","02","01","06:00"," ","-21,70","","-25,00","","74,00","","0,00","","0,00","","32,20","","95,51","","","","","","Nuageux"
"1956-02-01 07:00","1956","02","01","07:00"," ","-21,10","","-24,40","","74,00","","14,00","","3,00","","32,20","","95,51","","","","-24,00","","Nuageux"
"1956-02-01 08:00","1956","02","01","08:00"," ","-21,10","","-25,00","","71,00","","18,00","","3,00","","32,20","","95,50","","","","-24,00","","Généralement nuageux"
"1956-02-01 09:00","1956","02","01","09:00"," ","-21,70","","-26,10","","71,00","","0,00","","0,00","","32,20","","95,50","","","","","","Généralement nuageux"
