"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-10-01 00:00","1954","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 01:00","1954","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 02:00","1954","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 03:00","1954","10","01","03:00"," ","3,90","","-8,30","","41,00","","32,00","","11,00","","32,20","","96,20","","","","","","Dégagé"
"1954-10-01 04:00","1954","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 05:00","1954","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 06:00","1954","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 07:00","1954","10","01","07:00"," ","1,70","","-3,30","","72,00","","2,00","","10,00","","32,20","","99,65","","","","","","Nuageux"
"1954-10-01 08:00","1954","10","01","08:00"," ","2,20","","-3,90","","64,00","","5,00","","3,00","","32,20","","99,66","","","","","","Généralement nuageux"
"1954-10-01 09:00","1954","10","01","09:00"," ","3,30","","-7,80","","44,00","","36,00","","8,00","","32,20","","96,67","","","","","","Généralement dégagé"
"1954-10-01 10:00","1954","10","01","10:00"," ","4,40","","-6,10","","48,00","","5,00","","6,00","","32,20","","96,72","","","","","","Généralement dégagé"
"1954-10-01 11:00","1954","10","01","11:00"," ","4,40","","-6,70","","44,00","","5,00","","6,00","","32,20","","96,79","","","","","","Généralement nuageux"
"1954-10-01 12:00","1954","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 13:00","1954","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 14:00","1954","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 15:00","1954","10","01","15:00"," ","5,60","","-8,30","","36,00","","32,00","","8,00","","32,20","","96,87","","","","","","Nuageux"
"1954-10-01 16:00","1954","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 17:00","1954","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 18:00","1954","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 19:00","1954","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 20:00","1954","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 21:00","1954","10","01","21:00"," ","-2,20","","-5,60","","78,00","","0,00","","0,00","","32,20","","96,99","","","","","","Généralement nuageux"
"1954-10-01 22:00","1954","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-01 23:00","1954","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 00:00","1954","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 01:00","1954","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 02:00","1954","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 03:00","1954","10","02","03:00"," ","-3,30","","-6,10","","81,00","","0,00","","0,00","","32,20","","96,90","","","","","","Généralement dégagé"
"1954-10-02 04:00","1954","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 05:00","1954","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 06:00","1954","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 07:00","1954","10","02","07:00"," ","-5,00","","-7,80","","81,00","","23,00","","5,00","","32,20","","96,88","","","","-7,00","","Généralement nuageux"
"1954-10-02 08:00","1954","10","02","08:00"," ","1,70","","-7,80","","74,00","","18,00","","6,00","","32,20","","96,89","","","","","","Généralement nuageux"
"1954-10-02 09:00","1954","10","02","09:00"," ","-2,80","","-7,80","","68,00","","20,00","","6,00","","32,20","","96,90","","","","-5,00","","Généralement nuageux"
"1954-10-02 10:00","1954","10","02","10:00"," ","0,00","","-4,40","","75,00","","20,00","","8,00","","32,20","","96,90","","","","-3,00","","Généralement dégagé"
"1954-10-02 11:00","1954","10","02","11:00"," ","2,20","","-5,60","","59,00","","20,00","","6,00","","32,20","","96,91","","","","","","Généralement nuageux"
"1954-10-02 12:00","1954","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 13:00","1954","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 14:00","1954","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 15:00","1954","10","02","15:00"," ","3,90","","-6,70","","46,00","","2,00","","16,00","","32,20","","96,99","","","","","","Dégagé"
"1954-10-02 16:00","1954","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 17:00","1954","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 18:00","1954","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 19:00","1954","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 20:00","1954","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 21:00","1954","10","02","21:00"," ","-1,10","","-7,80","","63,00","","34,00","","8,00","","32,20","","97,20","","","","-4,00","","Dégagé"
"1954-10-02 22:00","1954","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-10-02 23:00","1954","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
