"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-12-01 00:00","1958","12","01","00:00"," ","-15,00","","-20,00","","66,00","","5,00","","13,00","","32,20","","94,94","","","","-22,00","","Généralement nuageux"
"1958-12-01 01:00","1958","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 02:00","1958","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 03:00","1958","12","01","03:00"," ","-15,60","","-20,60","","65,00","","2,00","","16,00","","32,20","","94,68","","","","-24,00","","Généralement nuageux"
"1958-12-01 04:00","1958","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 05:00","1958","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 06:00","1958","12","01","06:00"," ","-14,40","","-18,90","","69,00","","5,00","","8,00","","32,20","","94,41","","","","-20,00","","Nuageux"
"1958-12-01 07:00","1958","12","01","07:00"," ","-15,00","","-19,40","","69,00","","5,00","","5,00","","32,20","","94,31","","","","-19,00","","Nuageux"
"1958-12-01 08:00","1958","12","01","08:00"," ","-14,40","","-18,90","","69,00","","5,00","","16,00","","32,20","","94,28","","","","-22,00","","Nuageux"
"1958-12-01 09:00","1958","12","01","09:00"," ","-14,40","","-18,90","","69,00","","2,00","","19,00","","16,10","","94,25","","","","-23,00","","Neige"
"1958-12-01 10:00","1958","12","01","10:00"," ","-14,40","","-18,30","","72,00","","5,00","","13,00","","3,20","","94,29","","","","-22,00","","Neige"
"1958-12-01 11:00","1958","12","01","11:00"," ","-13,90","","-17,20","","76,00","","5,00","","10,00","","16,10","","94,29","","","","-20,00","","Neige"
"1958-12-01 12:00","1958","12","01","12:00"," ","-13,90","","-17,80","","72,00","","5,00","","10,00","","24,10","","94,27","","","","-20,00","","Neige"
"1958-12-01 13:00","1958","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 14:00","1958","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 15:00","1958","12","01","15:00"," ","-13,30","","-16,10","","80,00","","2,00","","19,00","","32,20","","94,29","","","","-22,00","","Nuageux"
"1958-12-01 16:00","1958","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 17:00","1958","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 18:00","1958","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 19:00","1958","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 20:00","1958","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 21:00","1958","12","01","21:00"," ","-12,80","","-16,70","","73,00","","2,00","","19,00","","32,20","","94,23","","","","-21,00","","Nuageux"
"1958-12-01 22:00","1958","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 23:00","1958","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 00:00","1958","12","02","00:00"," ","-12,80","","-16,10","","76,00","","5,00","","26,00","","16,10","","94,14","","","","-23,00","","Neige"
"1958-12-02 01:00","1958","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 02:00","1958","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 03:00","1958","12","02","03:00"," ","-13,30","","-16,10","","80,00","","36,00","","19,00","","16,10","","94,11","","","","-22,00","","Neige"
"1958-12-02 04:00","1958","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 05:00","1958","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
