"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-26,80","","-27,40","","95,00","","0,00","","0,00","","32,20","","95,68","","","","","","Dégagé"
"2002-01-01 01:00","2002","01","01","01:00"," ","-26,40","","-28,10","","86,00","","1,00","","6,00","","32,20","","95,66","","","","-32,00","","Dégagé"
"2002-01-01 02:00","2002","01","01","02:00"," ","-26,10","","-27,80","","86,00","","0,00","","0,00","","32,20","","95,66","","","","","","Dégagé"
"2002-01-01 03:00","2002","01","01","03:00"," ","-26,70","","-28,40","","85,00","","0,00","","0,00","","32,20","","95,65","","","","","","Dégagé"
"2002-01-01 04:00","2002","01","01","04:00"," ","-24,30","","-25,10","","93,00","","4,00","","7,00","","32,20","","95,66","","","","-31,00","","Dégagé"
"2002-01-01 05:00","2002","01","01","05:00"," ","-24,00","","-25,70","","86,00","","3,00","","9,00","","32,20","","95,63","","","","-31,00","","Dégagé"
"2002-01-01 06:00","2002","01","01","06:00"," ","-15,80","","-17,10","","90,00","","3,00","","19,00","","32,20","","95,60","","","","-25,00","","Dégagé"
"2002-01-01 07:00","2002","01","01","07:00"," ","-18,20","","-19,70","","88,00","","3,00","","9,00","","32,20","","95,57","","","","-25,00","","Dégagé"
"2002-01-01 08:00","2002","01","01","08:00"," ","-15,70","","-17,00","","90,00","","36,00","","13,00","","32,20","","95,56","","","","-23,00","","Dégagé"
"2002-01-01 09:00","2002","01","01","09:00"," ","-19,20","","-20,70","","88,00","","7,00","","7,00","","32,20","","95,52","","","","-25,00","","Dégagé"
"2002-01-01 10:00","2002","01","01","10:00"," ","-15,70","","-18,10","","82,00","","2,00","","17,00","","32,20","","95,47","","","","-24,00","","Dégagé"
"2002-01-01 11:00","2002","01","01","11:00"," ","-16,00","","-18,40","","82,00","","3,00","","13,00","","32,20","","95,45","","","","-24,00","","Dégagé"
"2002-01-01 12:00","2002","01","01","12:00"," ","-16,00","","-19,00","","78,00","","2,00","","28,00","","32,20","","95,40","","","","-27,00","","Dégagé"
"2002-01-01 13:00","2002","01","01","13:00"," ","-16,50","","-19,60","","77,00","","2,00","","22,00","","32,20","","95,33","","","","-27,00","","Généralement dégagé"
"2002-01-01 14:00","2002","01","01","14:00"," ","-16,80","","-19,90","","77,00","","2,00","","15,00","","32,20","","95,25","","","","-25,00","","Généralement nuageux"
"2002-01-01 15:00","2002","01","01","15:00"," ","-16,40","","-19,40","","78,00","","3,00","","19,00","","32,20","","95,14","","","","-26,00","","Généralement dégagé"
"2002-01-01 16:00","2002","01","01","16:00"," ","-16,50","","-20,20","","73,00","","2,00","","22,00","","32,20","","95,04","","","","-27,00","","Généralement dégagé"
"2002-01-01 17:00","2002","01","01","17:00"," ","-17,50","","-20,10","","80,00","","2,00","","19,00","","32,20","","94,91","","","","-27,00","","Dégagé"
"2002-01-01 18:00","2002","01","01","18:00"," ","-16,80","","-19,30","","81,00","","1,00","","19,00","","32,20","","94,83","","","","-26,00","","Dégagé"
"2002-01-01 19:00","2002","01","01","19:00"," ","-17,20","","-19,80","","80,00","","1,00","","15,00","","32,20","","94,73","","","","-26,00","","Généralement nuageux"
"2002-01-01 20:00","2002","01","01","20:00"," ","-16,80","","-19,30","","81,00","","1,00","","11,00","","32,20","","94,63","","","","-24,00","","Généralement nuageux"
"2002-01-01 21:00","2002","01","01","21:00"," ","-18,70","","-21,50","","79,00","","7,00","","6,00","","32,20","","94,54","","","","-24,00","","Généralement nuageux"
"2002-01-01 22:00","2002","01","01","22:00"," ","-19,80","","-22,00","","83,00","","7,00","","6,00","","32,20","","94,48","","","","-25,00","","Nuageux"
"2002-01-01 23:00","2002","01","01","23:00"," ","-17,20","","-19,20","","84,00","","3,00","","7,00","","32,20","","94,42","","","","-22,00","","Généralement nuageux"
"2002-01-02 00:00","2002","01","02","00:00"," ","-17,00","","-19,00","","84,00","","1,00","","19,00","","32,20","","94,35","","","","-26,00","","Généralement nuageux"
"2002-01-02 01:00","2002","01","02","01:00"," ","-16,70","","-18,60","","85,00","","36,00","","7,00","","32,20","","94,32","","","","-22,00","","Généralement nuageux"
"2002-01-02 02:00","2002","01","02","02:00"," ","-16,90","","-18,80","","85,00","","0,00","","0,00","","32,20","","94,28","","","","","","Généralement nuageux"
"2002-01-02 03:00","2002","01","02","03:00"," ","-22,10","","-24,50","","81,00","","9,00","","4,00","","32,20","","94,24","","","","-26,00","","Généralement dégagé"
"2002-01-02 04:00","2002","01","02","04:00"," ","-22,50","","-25,00","","80,00","","6,00","","4,00","","32,20","","94,20","","","","-26,00","","Généralement dégagé"
"2002-01-02 05:00","2002","01","02","05:00"," ","-22,70","","-25,20","","80,00","","0,00","","0,00","","32,20","","94,18","","","","","","Généralement dégagé"
"2002-01-02 06:00","2002","01","02","06:00"," ","-23,00","","-25,50","","80,00","","17,00","","4,00","","32,20","","94,14","","","","-27,00","","Généralement dégagé"
