"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-10-01 00:00","1990","10","01","00:00"," ","-1,50","","-2,20","","95,00","","0,00","","0,00","","32,20","","94,88","","","","","","Généralement dégagé"
"1990-10-01 01:00","1990","10","01","01:00"," ","-2,00","","-2,30","","98,00","","0,00","","0,00","","32,20","","94,88","","","","","","Généralement dégagé"
"1990-10-01 02:00","1990","10","01","02:00"," ","-2,70","","-2,80","","100,00","","0,00","","0,00","","32,20","","94,88","","","","","","Généralement dégagé"
"1990-10-01 03:00","1990","10","01","03:00"," ","-2,80","","-3,40","","96,00","","0,00","","0,00","","32,20","","94,88","","","","","","Généralement dégagé"
"1990-10-01 04:00","1990","10","01","04:00"," ","-3,30","","-4,20","","93,00","","0,00","","0,00","","32,20","","94,88","","","","","","Dégagé"
"1990-10-01 05:00","1990","10","01","05:00"," ","-3,40","","-4,00","","96,00","","0,00","","0,00","","24,10","","94,85","","","","","","Généralement dégagé"
"1990-10-01 06:00","1990","10","01","06:00"," ","-2,70","","-3,60","","94,00","","0,00","","0,00","","8,00","","94,85","","","","","","Brouillard"
"1990-10-01 07:00","1990","10","01","07:00"," ","-2,40","","-3,10","","95,00","","0,00","","0,00","","0,40","","94,85","","","","","","Brouillard"
"1990-10-01 08:00","1990","10","01","08:00"," ","-1,80","","-2,00","","98,00","","0,00","","0,00","","0,80","","94,85","","","","","","Brouillard"
"1990-10-01 09:00","1990","10","01","09:00"," ","-1,20","","-1,20","","100,00","","0,00","","0,00","","0,80","","94,88","","","","","","Brouillard"
"1990-10-01 10:00","1990","10","01","10:00"," ","-0,60","","-0,60","","100,00","","0,00","","0,00","","0,80","","94,88","","","","","","Brouillard"
"1990-10-01 11:00","1990","10","01","11:00"," ","-0,20","","-0,20","","100,00","","20,00","","2,00","","0,60","","94,85","","","","-1,00","","Brouillard"
"1990-10-01 12:00","1990","10","01","12:00"," ","0,10","","-0,10","","98,00","","17,00","","6,00","","2,00","","94,85","","","","","","Brouillard"
"1990-10-01 13:00","1990","10","01","13:00"," ","0,30","","-0,20","","96,00","","24,00","","6,00","","3,20","","94,85","","","","","","Brouillard"
"1990-10-01 14:00","1990","10","01","14:00"," ","0,40","","-0,30","","95,00","","25,00","","6,00","","3,20","","94,85","","","","","","Brouillard"
"1990-10-01 15:00","1990","10","01","15:00"," ","0,10","","-0,10","","98,00","","22,00","","7,00","","2,00","","94,85","","","","","","Brouillard"
"1990-10-01 16:00","1990","10","01","16:00"," ","0,50","","-0,50","","93,00","","0,00","","0,00","","2,00","","94,85","","","","","","Brouillard"
"1990-10-01 17:00","1990","10","01","17:00"," ","0,50","","0,00","","96,00","","23,00","","6,00","","2,00","","94,81","","","","","","Brouillard"
"1990-10-01 18:00","1990","10","01","18:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","2,40","","94,81","","","","","","Brouillard"
"1990-10-01 19:00","1990","10","01","19:00"," ","0,40","","-0,50","","94,00","","0,00","","0,00","","2,40","","94,85","","","","","","Brouillard"
"1990-10-01 20:00","1990","10","01","20:00"," ","0,40","","-0,50","","94,00","","0,00","","0,00","","2,40","","94,85","","","","","","Brouillard"
"1990-10-01 21:00","1990","10","01","21:00"," ","0,00","","-0,50","","96,00","","0,00","","0,00","","2,40","","94,85","","","","","","Brouillard"
"1990-10-01 22:00","1990","10","01","22:00"," ","-0,50","","-0,50","","100,00","","0,00","","0,00","","0,80","","94,88","","","","","","Brouillard"
"1990-10-01 23:00","1990","10","01","23:00"," ","-0,80","","-1,10","","98,00","","30,00","","4,00","","0,40","","94,91","","","","-2,00","","Brouillard"
"1990-10-02 00:00","1990","10","02","00:00"," ","-1,00","","-1,10","","99,00","","0,00","","0,00","","0,40","","94,94","","","","","","Brouillard"
"1990-10-02 01:00","1990","10","02","01:00"," ","-0,80","","-1,10","","98,00","","0,00","","0,00","","0,40","","95,01","","","","","","Brouillard"
"1990-10-02 02:00","1990","10","02","02:00"," ","-1,00","","-1,10","","99,00","","0,00","","0,00","","0,40","","95,01","","","","","","Brouillard"
"1990-10-02 03:00","1990","10","02","03:00"," ","-1,80","","-2,30","","96,00","","21,00","","7,00","","0,80","","95,04","","","","-4,00","","Brouillard"
"1990-10-02 04:00","1990","10","02","04:00"," ","-2,00","","-2,50","","96,00","","20,00","","6,00","","0,80","","95,04","","","","-4,00","","Brouillard"
"1990-10-02 05:00","1990","10","02","05:00"," ","-2,00","","-2,30","","98,00","","27,00","","4,00","","0,80","","95,04","","","","-3,00","","Brouillard"
"1990-10-02 06:00","1990","10","02","06:00"," ","-2,50","","-2,80","","98,00","","22,00","","6,00","","0,80","","95,07","","","","-5,00","","Brouillard"
"1990-10-02 07:00","1990","10","02","07:00"," ","-2,80","","-3,40","","96,00","","0,00","","0,00","","1,20","","95,10","","","","","","Brouillard"
