"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-34,00","","-35,30","","88,00","","0,00","","0,00","","32,20","","96,71","","","","","","Dégagé"
"2006-12-01 01:00","2006","12","01","01:00"," ","-34,30","","-35,50","","89,00","","0,00","","0,00","","32,20","","96,76","","","","","","Dégagé"
"2006-12-01 02:00","2006","12","01","02:00"," ","-34,50","","-35,70","","89,00","","0,00","","0,00","","32,20","","96,82","","","","","","Dégagé"
"2006-12-01 03:00","2006","12","01","03:00"," ","-35,20","","-36,30","","90,00","","0,00","","0,00","","32,20","","96,88","","","","","","Généralement dégagé"
"2006-12-01 04:00","2006","12","01","04:00"," ","-35,10","","-36,20","","90,00","","0,00","","0,00","","32,20","","96,93","","","","","","Généralement dégagé"
"2006-12-01 05:00","2006","12","01","05:00"," ","-35,20","","-36,30","","90,00","","0,00","","0,00","","32,20","","96,95","","","","","","Généralement dégagé"
"2006-12-01 06:00","2006","12","01","06:00"," ","-32,00","","-35,20","","73,00","","0,00","","0,00","","32,20","","96,96","","","","","","Généralement nuageux"
"2006-12-01 07:00","2006","12","01","07:00"," ","-32,10","","-35,30","","73,00","","0,00","","0,00","","32,20","","96,98","","","","","","Généralement nuageux"
"2006-12-01 08:00","2006","12","01","08:00"," ","-31,30","","-34,40","","74,00","","0,00","","0,00","","32,20","","97,01","","","","","","Généralement dégagé"
"2006-12-01 09:00","2006","12","01","09:00"," ","-32,20","","-35,40","","73,00","","0,00","","0,00","","32,20","","97,04","","","","","","Généralement nuageux"
"2006-12-01 10:00","2006","12","01","10:00"," ","-30,60","","-35,50","","62,00","","0,00","","0,00","","32,20","","97,08","","","","","","Généralement nuageux"
"2006-12-01 11:00","2006","12","01","11:00"," ","-28,80","","-31,80","","75,00","","0,00","","0,00","","32,20","","97,16","","","","","","Nuageux"
"2006-12-01 12:00","2006","12","01","12:00"," ","-27,10","","-31,20","","68,00","","0,00","","0,00","","32,20","","97,15","","","","","","Nuageux"
"2006-12-01 13:00","2006","12","01","13:00"," ","-24,30","","-31,60","","51,00","","0,00","","0,00","","32,20","","97,20","","","","","","Nuageux"
"2006-12-01 14:00","2006","12","01","14:00"," ","-24,20","","-27,80","","72,00","","0,00","","0,00","","32,20","","97,19","","","","","","Nuageux"
"2006-12-01 15:00","2006","12","01","15:00"," ","-23,40","","-25,90","","80,00","","0,00","","0,00","","32,20","","97,21","","","","","","Nuageux"
"2006-12-01 16:00","2006","12","01","16:00"," ","-22,60","","-25,10","","80,00","","0,00","","0,00","","32,20","","97,22","","","","","","Nuageux"
"2006-12-01 17:00","2006","12","01","17:00"," ","-22,10","","-23,70","","87,00","","0,00","","0,00","","12,90","","97,23","","","","","","Neige"
"2006-12-01 18:00","2006","12","01","18:00"," ","-21,90","","-23,50","","87,00","","0,00","","0,00","","9,70","","97,21","","","","","","Neige"
"2006-12-01 19:00","2006","12","01","19:00"," ","-21,90","","-23,50","","87,00","","0,00","","0,00","","16,10","","97,22","","","","","","Neige"
"2006-12-01 20:00","2006","12","01","20:00"," ","-22,10","","-23,70","","87,00","","0,00","","0,00","","16,10","","97,25","","","","","","Neige"
"2006-12-01 21:00","2006","12","01","21:00"," ","-21,50","","-23,90","","81,00","","0,00","","0,00","","16,10","","97,24","","","","","","Neige"
"2006-12-01 22:00","2006","12","01","22:00"," ","-21,30","","-23,70","","81,00","","0,00","","0,00","","9,70","","97,28","","","","","","Neige"
"2006-12-01 23:00","2006","12","01","23:00"," ","-21,00","","-23,30","","82,00","","0,00","","0,00","","4,80","","97,31","","","","","","Neige"
"2006-12-02 00:00","2006","12","02","00:00"," ","-20,80","","-23,10","","82,00","","0,00","","0,00","","1,60","","97,31","","","","","","Neige"
"2006-12-02 01:00","2006","12","02","01:00"," ","-21,00","","-23,30","","82,00","","0,00","","0,00","","1,60","","97,31","","","","","","Neige"
"2006-12-02 02:00","2006","12","02","02:00"," ","-21,00","","-23,30","","82,00","","0,00","","0,00","","16,10","","97,30","","","","","","Neige"
"2006-12-02 03:00","2006","12","02","03:00"," ","-21,20","","-23,50","","82,00","","0,00","","0,00","","16,10","","97,32","","","","","","Neige"
"2006-12-02 04:00","2006","12","02","04:00"," ","-25,10","","-27,80","","78,00","","0,00","","0,00","","32,20","","97,31","","","","","","Neige"
"2006-12-02 05:00","2006","12","02","05:00"," ","-27,20","","-30,00","","77,00","","0,00","","0,00","","32,20","","97,31","","","","","","Dégagé"
"2006-12-02 06:00","2006","12","02","06:00"," ","-28,80","","-31,80","","75,00","","0,00","","0,00","","32,20","","97,32","","","","","","Dégagé"
"2006-12-02 07:00","2006","12","02","07:00"," ","-29,60","","-32,60","","75,00","","0,00","","0,00","","32,20","","97,33","","","","","","Dégagé"
"2006-12-02 08:00","2006","12","02","08:00"," ","-31,50","","-34,70","","73,00","","0,00","","0,00","","32,20","","97,34","","","","","","Dégagé"
"2006-12-02 09:00","2006","12","02","09:00"," ","-33,00","","-36,30","","72,00","","0,00","","0,00","","32,20","","97,32","","","","","","Dégagé"
"2006-12-02 10:00","2006","12","02","10:00"," ","-33,00","","-36,30","","72,00","","0,00","","0,00","","32,20","","97,37","","","","","","Dégagé"
"2006-12-02 11:00","2006","12","02","11:00"," ","-33,90","","-37,20","","72,00","","0,00","","0,00","","32,20","","97,40","","","","","","Dégagé"
"2006-12-02 12:00","2006","12","02","12:00"," ","-33,20","","-36,50","","72,00","","3,00","","4,00","","32,20","","97,43","","","","-38,00","","Dégagé"
"2006-12-02 13:00","2006","12","02","13:00"," ","-31,20","","-34,30","","74,00","","0,00","","0,00","","32,20","","97,43","","","","","","Dégagé"
"2006-12-02 14:00","2006","12","02","14:00"," ","-30,80","","-33,90","","74,00","","0,00","","0,00","","32,20","","97,44","","","","","","Dégagé"
"2006-12-02 15:00","2006","12","02","15:00"," ","-31,50","","-34,70","","73,00","","0,00","","0,00","","32,20","","97,46","","","","","","Dégagé"
"2006-12-02 16:00","2006","12","02","16:00"," ","-32,90","","-36,20","","72,00","","0,00","","0,00","","32,20","","97,46","","","","","","Dégagé"
"2006-12-02 17:00","2006","12","02","17:00"," ","-34,10","","-37,40","","72,00","","0,00","","0,00","","32,20","","97,45","","","","","","Dégagé"
"2006-12-02 18:00","2006","12","02","18:00"," ","-35,50","","-38,90","","71,00","","0,00","","0,00","","32,20","","97,43","","","","","","Dégagé"
"2006-12-02 19:00","2006","12","02","19:00"," ","-35,40","","-38,80","","71,00","","0,00","","0,00","","32,20","","97,42","","","","","","Dégagé"
"2006-12-02 20:00","2006","12","02","20:00"," ","-36,40","","-39,90","","70,00","","0,00","","0,00","","32,20","","97,40","","","","","","Dégagé"
"2006-12-02 21:00","2006","12","02","21:00"," ","-36,40","","-39,90","","70,00","","0,00","","0,00","","32,20","","97,38","","","","","","Dégagé"
"2006-12-02 22:00","2006","12","02","22:00"," ","-37,10","","","M","","M","0,00","","0,00","","32,20","","97,37","","","","","","Dégagé"
"2006-12-02 23:00","2006","12","02","23:00"," ","-38,00","","","M","","M","0,00","","0,00","","32,20","","97,34","","","","","","Dégagé"
"2006-12-03 00:00","2006","12","03","00:00"," ","-38,10","","","M","","M","0,00","","0,00","","32,20","","97,29","","","","","","Dégagé"
"2006-12-03 01:00","2006","12","03","01:00"," ","-38,70","","","M","","M","0,00","","0,00","","32,20","","97,22","","","","","","Dégagé"
"2006-12-03 02:00","2006","12","03","02:00"," ","-38,80","","","M","","M","0,00","","0,00","","32,20","","97,14","","","","","","Dégagé"
"2006-12-03 03:00","2006","12","03","03:00"," ","-39,00","","","M","","M","0,00","","0,00","","32,20","","97,07","","","","","","Dégagé"
"2006-12-03 04:00","2006","12","03","04:00"," ","-39,30","","","M","","M","0,00","","0,00","","32,20","","96,98","","","","","","Dégagé"
"2006-12-03 05:00","2006","12","03","05:00"," ","-39,50","","","M","","M","0,00","","0,00","","32,20","","96,87","","","","","","Dégagé"
"2006-12-03 06:00","2006","12","03","06:00"," ","-39,70","","","M","","M","0,00","","0,00","","32,20","","96,88","","","","","","Dégagé"
"2006-12-03 07:00","2006","12","03","07:00"," ","-39,90","","","M","","M","0,00","","0,00","","32,20","","96,67","","","","","","Dégagé"
"2006-12-03 08:00","2006","12","03","08:00"," ","-39,80","","","M","","M","0,00","","0,00","","32,20","","96,58","","","","","","Dégagé"
"2006-12-03 09:00","2006","12","03","09:00"," ","-37,20","","","M","","M","6,00","","7,00","","32,20","","96,46","","","","-46,00","","Dégagé"
"2006-12-03 10:00","2006","12","03","10:00"," ","-36,00","","-39,40","","71,00","","7,00","","7,00","","32,20","","96,38","","","","-44,00","","Généralement dégagé"
"2006-12-03 11:00","2006","12","03","11:00"," ","-33,90","","-37,20","","72,00","","5,00","","9,00","","32,20","","96,31","","","","-43,00","","Généralement dégagé"
"2006-12-03 12:00","2006","12","03","12:00"," ","-26,90","","-31,00","","68,00","","6,00","","7,00","","32,20","","96,24","","","","-34,00","","Généralement dégagé"
"2006-12-03 13:00","2006","12","03","13:00"," ","-29,00","","-32,00","","75,00","","0,00","","0,00","","32,20","","96,15","","","","","","Généralement nuageux"
"2006-12-03 14:00","2006","12","03","14:00"," ","-25,00","","-28,70","","71,00","","7,00","","7,00","","32,20","","96,08","","","","-31,00","","Généralement nuageux"
"2006-12-03 15:00","2006","12","03","15:00"," ","-24,70","","-28,40","","71,00","","8,00","","9,00","","32,20","","96,02","","","","-32,00","","Généralement nuageux"
"2006-12-03 16:00","2006","12","03","16:00"," ","-22,60","","-26,00","","74,00","","0,00","","0,00","","32,20","","95,94","","","","","","Nuageux"
"2006-12-03 17:00","2006","12","03","17:00"," ","-22,40","","-25,70","","74,00","","0,00","","0,00","","32,20","","95,87","","","","","","Nuageux"
"2006-12-03 18:00","2006","12","03","18:00"," ","-21,80","","-25,00","","75,00","","9,00","","7,00","","32,20","","95,83","","","","-28,00","","Nuageux"
"2006-12-03 19:00","2006","12","03","19:00"," ","-21,00","","-24,10","","76,00","","10,00","","6,00","","32,20","","95,69","","","","-26,00","","Nuageux"
"2006-12-03 20:00","2006","12","03","20:00"," ","-20,40","","-22,70","","82,00","","8,00","","11,00","","32,20","","95,61","","","","-28,00","","Nuageux"
"2006-12-03 21:00","2006","12","03","21:00"," ","-19,00","","-21,80","","78,00","","7,00","","7,00","","32,20","","95,56","","","","-24,00","","Nuageux"
"2006-12-03 22:00","2006","12","03","22:00"," ","-18,50","","-21,20","","79,00","","0,00","","0,00","","32,20","","95,48","","","","","","Généralement nuageux"
"2006-12-03 23:00","2006","12","03","23:00"," ","-18,20","","-20,90","","79,00","","5,00","","4,00","","32,20","","95,42","","","","-21,00","","Généralement nuageux"
"2006-12-04 00:00","2006","12","04","00:00"," ","-16,60","","-20,30","","73,00","","7,00","","4,00","","32,20","","95,37","","","","-20,00","","Généralement nuageux"
"2006-12-04 01:00","2006","12","04","01:00"," ","-15,90","","-19,40","","74,00","","0,00","","0,00","","32,20","","95,34","","","","","","Nuageux"
"2006-12-04 02:00","2006","12","04","02:00"," ","-16,50","","-20,20","","73,00","","0,00","","0,00","","32,20","","95,29","","","","","","Nuageux"
"2006-12-04 03:00","2006","12","04","03:00"," ","-16,60","","-20,30","","73,00","","0,00","","0,00","","32,20","","95,22","","","","","","Généralement nuageux"
"2006-12-04 04:00","2006","12","04","04:00"," ","-18,10","","-21,50","","75,00","","0,00","","0,00","","32,20","","95,17","","","","","","Généralement nuageux"
"2006-12-04 05:00","2006","12","04","05:00"," ","-18,00","","-20,70","","79,00","","7,00","","4,00","","32,20","","95,12","","","","-21,00","","Nuageux"
"2006-12-04 06:00","2006","12","04","06:00"," ","-16,10","","-18,50","","82,00","","0,00","","0,00","","32,20","","95,06","","","","","","Nuageux"
"2006-12-04 07:00","2006","12","04","07:00"," ","-15,30","","-17,60","","83,00","","0,00","","0,00","","32,20","","95,00","","","","","","Nuageux"
"2006-12-04 08:00","2006","12","04","08:00"," ","-15,50","","-17,80","","82,00","","0,00","","0,00","","32,20","","94,97","","","","","","Nuageux"
"2006-12-04 09:00","2006","12","04","09:00"," ","-15,20","","-17,50","","83,00","","15,00","","4,00","","32,20","","94,94","","","","-18,00","","Nuageux"
"2006-12-04 10:00","2006","12","04","10:00"," ","-14,60","","-16,80","","83,00","","0,00","","0,00","","32,20","","94,95","","","","","","Nuageux"
"2006-12-04 11:00","2006","12","04","11:00"," ","-14,00","","-16,60","","81,00","","0,00","","0,00","","32,20","","94,94","","","","","","Généralement nuageux"
"2006-12-04 12:00","2006","12","04","12:00"," ","-13,60","","-16,20","","81,00","","0,00","","0,00","","32,20","","94,91","","","","","","Généralement nuageux"
"2006-12-04 13:00","2006","12","04","13:00"," ","-12,90","","-15,30","","82,00","","0,00","","0,00","","32,20","","94,91","","","","","","Généralement nuageux"
"2006-12-04 14:00","2006","12","04","14:00"," ","-12,60","","-15,00","","82,00","","0,00","","0,00","","32,20","","94,92","","","","","","Généralement nuageux"
"2006-12-04 15:00","2006","12","04","15:00"," ","-12,10","","-14,40","","83,00","","0,00","","0,00","","32,20","","94,94","","","","","","Nuageux"
"2006-12-04 16:00","2006","12","04","16:00"," ","-12,10","","-14,40","","83,00","","0,00","","0,00","","32,20","","94,94","","","","","","Nuageux"
"2006-12-04 17:00","2006","12","04","17:00"," ","-12,30","","-14,60","","83,00","","0,00","","0,00","","24,10","","94,96","","","","","","Neige"
"2006-12-04 18:00","2006","12","04","18:00"," ","-12,40","","-13,90","","89,00","","0,00","","0,00","","32,20","","94,95","","","","","","Neige"
"2006-12-04 19:00","2006","12","04","19:00"," ","-12,10","","-13,10","","92,00","","0,00","","0,00","","24,10","","94,95","","","","","","Neige"
"2006-12-04 20:00","2006","12","04","20:00"," ","-12,00","","-13,40","","89,00","","0,00","","0,00","","16,10","","94,98","","","","","","Neige"
"2006-12-04 21:00","2006","12","04","21:00"," ","-11,90","","-12,90","","92,00","","0,00","","0,00","","9,70","","94,99","","","","","","Neige"
"2006-12-04 22:00","2006","12","04","22:00"," ","-11,60","","-13,00","","89,00","","0,00","","0,00","","9,70","","95,01","","","","","","Neige"
"2006-12-04 23:00","2006","12","04","23:00"," ","-11,40","","-12,80","","89,00","","0,00","","0,00","","16,10","","95,05","","","","","","Neige"
"2006-12-05 00:00","2006","12","05","00:00"," ","-11,20","","-12,20","","92,00","","0,00","","0,00","","24,10","","95,10","","","","","","Neige"
"2006-12-05 01:00","2006","12","05","01:00"," ","-11,00","","-12,70","","87,00","","0,00","","0,00","","24,10","","95,10","","","","","","Neige"
"2006-12-05 02:00","2006","12","05","02:00"," ","-10,80","","-11,70","","93,00","","0,00","","0,00","","24,10","","95,12","","","","","","Neige"
"2006-12-05 03:00","2006","12","05","03:00"," ","-10,80","","-11,70","","93,00","","0,00","","0,00","","32,20","","95,15","","","","","","Neige"
"2006-12-05 04:00","2006","12","05","04:00"," ","-10,50","","-12,20","","87,00","","0,00","","0,00","","32,20","","95,17","","","","","","Neige"
"2006-12-05 05:00","2006","12","05","05:00"," ","-10,40","","-12,10","","87,00","","0,00","","0,00","","32,20","","95,18","","","","","","Neige"
"2006-12-05 06:00","2006","12","05","06:00"," ","-10,30","","-11,90","","88,00","","0,00","","0,00","","32,20","","95,16","","","","","","Neige"
"2006-12-05 07:00","2006","12","05","07:00"," ","-10,20","","-11,80","","88,00","","0,00","","0,00","","32,20","","95,16","","","","","","Nuageux"
"2006-12-05 08:00","2006","12","05","08:00"," ","-10,00","","-11,60","","88,00","","0,00","","0,00","","24,10","","95,15","","","","","","Neige"
"2006-12-05 09:00","2006","12","05","09:00"," ","-9,80","","-11,40","","88,00","","5,00","","4,00","","32,20","","95,16","","","","-12,00","","Neige"
"2006-12-05 10:00","2006","12","05","10:00"," ","-10,00","","-11,60","","88,00","","0,00","","0,00","","32,20","","95,17","","","","","","Neige"
"2006-12-05 11:00","2006","12","05","11:00"," ","-10,40","","-12,10","","87,00","","0,00","","0,00","","32,20","","95,18","","","","","","Généralement nuageux"
"2006-12-05 12:00","2006","12","05","12:00"," ","-10,40","","-12,10","","87,00","","4,00","","2,00","","32,20","","95,19","","","","-12,00","","Généralement nuageux"
"2006-12-05 13:00","2006","12","05","13:00"," ","-10,00","","-11,60","","88,00","","0,00","","0,00","","32,20","","95,19","","","","","","Généralement nuageux"
"2006-12-05 14:00","2006","12","05","14:00"," ","-9,50","","-11,00","","89,00","","0,00","","0,00","","32,20","","95,18","","","","","","Nuageux"
"2006-12-05 15:00","2006","12","05","15:00"," ","-9,00","","-10,80","","87,00","","0,00","","0,00","","32,20","","95,18","","","","","","Nuageux"
"2006-12-05 16:00","2006","12","05","16:00"," ","-9,00","","-10,80","","87,00","","0,00","","0,00","","32,20","","95,12","","","","","","Nuageux"
"2006-12-05 17:00","2006","12","05","17:00"," ","-9,20","","-10,70","","89,00","","0,00","","0,00","","32,20","","95,10","","","","","","Nuageux"
"2006-12-05 18:00","2006","12","05","18:00"," ","-9,20","","-10,70","","89,00","","0,00","","0,00","","32,20","","95,07","","","","","","Généralement nuageux"
"2006-12-05 19:00","2006","12","05","19:00"," ","-9,70","","-11,30","","88,00","","0,00","","0,00","","32,20","","95,04","","","","","","Généralement nuageux"
"2006-12-05 20:00","2006","12","05","20:00"," ","-10,00","","-11,60","","88,00","","0,00","","0,00","","32,20","","95,02","","","","","","Généralement nuageux"
"2006-12-05 21:00","2006","12","05","21:00"," ","-12,50","","-14,40","","86,00","","0,00","","0,00","","32,20","","94,98","","","","","","Généralement dégagé"
"2006-12-05 22:00","2006","12","05","22:00"," ","-14,50","","-16,20","","87,00","","0,00","","0,00","","32,20","","94,94","","","","","","Généralement dégagé"
"2006-12-05 23:00","2006","12","05","23:00"," ","-14,90","","-16,70","","86,00","","0,00","","0,00","","32,20","","94,92","","","","","","Généralement dégagé"
"2006-12-06 00:00","2006","12","06","00:00"," ","-17,00","","-19,00","","84,00","","0,00","","0,00","","32,20","","94,85","","","","","","Dégagé"
