"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-06-01 00:00","1982","06","01","00:00"," ","8,30","","4,10","","75,00","","36,00","","13,00","","32,20","","95,87","","","","","","Dégagé"
"1982-06-01 01:00","1982","06","01","01:00"," ","7,10","","2,90","","74,00","","0,00","","0,00","","32,20","","95,90","","","","","","Dégagé"
"1982-06-01 02:00","1982","06","01","02:00"," ","2,80","","1,20","","89,00","","0,00","","0,00","","32,20","","95,93","","","","","","Dégagé"
"1982-06-01 03:00","1982","06","01","03:00"," ","1,00","","-0,40","","90,00","","0,00","","0,00","","32,20","","95,93","","","","","","Dégagé"
"1982-06-01 04:00","1982","06","01","04:00"," ","-0,30","","-0,80","","96,00","","0,00","","0,00","","32,20","","95,93","","","","","","Dégagé"
"1982-06-01 05:00","1982","06","01","05:00"," ","0,70","","-0,50","","91,00","","0,00","","0,00","","32,20","","95,93","","","","","","Dégagé"
"1982-06-01 06:00","1982","06","01","06:00"," ","4,40","","2,80","","89,00","","0,00","","0,00","","32,20","","95,93","","","","","","Dégagé"
"1982-06-01 07:00","1982","06","01","07:00"," ","7,20","","3,30","","76,00","","0,00","","0,00","","32,20","","95,93","","","","","","Dégagé"
"1982-06-01 08:00","1982","06","01","08:00"," ","9,90","","4,10","","67,00","","0,00","","0,00","","32,20","","95,93","","","","","","Dégagé"
"1982-06-01 09:00","1982","06","01","09:00"," ","12,20","","5,20","","62,00","","0,00","","0,00","","32,20","","95,87","","","","","","Généralement dégagé"
"1982-06-01 10:00","1982","06","01","10:00"," ","14,50","","6,10","","57,00","","0,00","","0,00","","32,20","","95,80","","","","","","Généralement dégagé"
"1982-06-01 11:00","1982","06","01","11:00"," ","16,60","","6,00","","50,00","","30,00","","6,00","","32,20","","95,71","","","","","","Généralement dégagé"
"1982-06-01 12:00","1982","06","01","12:00"," ","18,50","","6,80","","46,00","","27,00","","9,00","","32,20","","95,67","","","","","","Généralement dégagé"
"1982-06-01 13:00","1982","06","01","13:00"," ","18,40","","5,90","","44,00","","27,00","","4,00","","32,20","","95,61","","","","","","Généralement dégagé"
"1982-06-01 14:00","1982","06","01","14:00"," ","20,00","","5,70","","39,00","","20,00","","15,00","","32,20","","95,55","","","","","","Généralement dégagé"
"1982-06-01 15:00","1982","06","01","15:00"," ","19,60","","4,40","","37,00","","29,00","","9,00","","32,20","","95,48","","","","","","Généralement dégagé"
"1982-06-01 16:00","1982","06","01","16:00"," ","20,20","","4,70","","36,00","","35,00","","9,00","","32,20","","95,42","","","","","","Généralement nuageux"
"1982-06-01 17:00","1982","06","01","17:00"," ","21,00","","5,70","","37,00","","26,00","","13,00","","32,20","","95,38","","","","","","Généralement nuageux"
"1982-06-01 18:00","1982","06","01","18:00"," ","20,60","","5,70","","38,00","","29,00","","4,00","","32,20","","95,35","","","","","","Généralement nuageux"
"1982-06-01 19:00","1982","06","01","19:00"," ","19,50","","5,40","","40,00","","26,00","","9,00","","32,20","","95,29","","","","","","Généralement nuageux"
"1982-06-01 20:00","1982","06","01","20:00"," ","20,40","","6,40","","40,00","","26,00","","7,00","","32,20","","95,25","","","","","","Généralement nuageux"
"1982-06-01 21:00","1982","06","01","21:00"," ","19,30","","6,40","","43,00","","0,00","","0,00","","32,20","","95,19","","","","","","Généralement nuageux"
"1982-06-01 22:00","1982","06","01","22:00"," ","14,60","","6,10","","57,00","","0,00","","0,00","","32,20","","95,19","","","","","","Généralement nuageux"
"1982-06-01 23:00","1982","06","01","23:00"," ","9,50","","4,80","","72,00","","0,00","","0,00","","32,20","","95,19","","","","","","Généralement nuageux"
"1982-06-02 00:00","1982","06","02","00:00"," ","7,00","","2,90","","75,00","","0,00","","0,00","","32,20","","95,16","","","","","","Nuageux"
"1982-06-02 01:00","1982","06","02","01:00"," ","6,40","","2,30","","75,00","","0,00","","0,00","","32,20","","95,16","","","","","","Nuageux"
"1982-06-02 02:00","1982","06","02","02:00"," ","6,00","","2,20","","77,00","","0,00","","0,00","","32,20","","95,13","","","","","","Nuageux"
"1982-06-02 03:00","1982","06","02","03:00"," ","5,70","","1,60","","75,00","","0,00","","0,00","","32,20","","95,13","","","","","","Généralement nuageux"
"1982-06-02 04:00","1982","06","02","04:00"," ","4,70","","1,90","","82,00","","0,00","","0,00","","32,20","","95,13","","","","","","Nuageux"
"1982-06-02 05:00","1982","06","02","05:00"," ","5,50","","2,10","","79,00","","0,00","","0,00","","32,20","","95,13","","","","","","Nuageux"
"1982-06-02 06:00","1982","06","02","06:00"," ","6,20","","3,50","","83,00","","0,00","","0,00","","32,20","","95,13","","","","","","Nuageux"
"1982-06-02 07:00","1982","06","02","07:00"," ","8,10","","4,40","","77,00","","0,00","","0,00","","32,20","","95,09","","","","","","Nuageux"
"1982-06-02 08:00","1982","06","02","08:00"," ","11,00","","5,30","","68,00","","0,00","","0,00","","32,20","","95,06","","","","","","Nuageux"
"1982-06-02 09:00","1982","06","02","09:00"," ","13,40","","5,70","","60,00","","0,00","","0,00","","32,20","","95,00","","","","","","Nuageux"
"1982-06-02 10:00","1982","06","02","10:00"," ","17,20","","5,70","","47,00","","25,00","","9,00","","32,20","","94,96","","","","","","Nuageux"
"1982-06-02 11:00","1982","06","02","11:00"," ","18,00","","6,10","","46,00","","25,00","","11,00","","32,20","","94,93","","","","","","Nuageux"
"1982-06-02 12:00","1982","06","02","12:00"," ","18,00","","6,10","","46,00","","27,00","","19,00","","32,20","","94,93","","","","","","Nuageux"
"1982-06-02 13:00","1982","06","02","13:00"," ","16,90","","7,10","","53,00","","21,00","","19,00","","32,20","","94,90","","","","","","Pluie"
"1982-06-02 14:00","1982","06","02","14:00"," ","16,90","","7,50","","54,00","","24,00","","15,00","","32,20","","94,90","","","","","","Nuageux"
"1982-06-02 15:00","1982","06","02","15:00"," ","16,10","","7,10","","55,00","","28,00","","7,00","","32,20","","94,84","","","","","","Nuageux"
"1982-06-02 16:00","1982","06","02","16:00"," ","16,50","","7,30","","54,00","","24,00","","9,00","","32,20","","94,77","","","","","","Nuageux"
"1982-06-02 17:00","1982","06","02","17:00"," ","17,30","","7,30","","52,00","","0,00","","0,00","","32,20","","94,67","","","","","","Nuageux"
"1982-06-02 18:00","1982","06","02","18:00"," ","16,80","","7,90","","56,00","","0,00","","0,00","","32,20","","94,61","","","","","","Nuageux"
"1982-06-02 19:00","1982","06","02","19:00"," ","16,60","","7,70","","56,00","","0,00","","0,00","","32,20","","94,54","","","","","","Nuageux"
"1982-06-02 20:00","1982","06","02","20:00"," ","16,00","","7,50","","57,00","","0,00","","0,00","","32,20","","94,48","","","","","","Nuageux"
"1982-06-02 21:00","1982","06","02","21:00"," ","15,00","","7,90","","62,00","","0,00","","0,00","","32,20","","94,45","","","","","","Nuageux"
"1982-06-02 22:00","1982","06","02","22:00"," ","13,40","","7,80","","69,00","","0,00","","0,00","","32,20","","94,45","","","","","","Nuageux"
"1982-06-02 23:00","1982","06","02","23:00"," ","11,10","","8,10","","82,00","","29,00","","15,00","","16,10","","94,51","","","","","","Pluie"
"1982-06-03 00:00","1982","06","03","00:00"," ","8,60","","8,10","","97,00","","21,00","","6,00","","8,00","","94,61","","","","","","Pluie,Brouillard"
"1982-06-03 01:00","1982","06","03","01:00"," ","7,90","","7,60","","98,00","","21,00","","4,00","","3,20","","94,61","","","","","","Pluie,Brouillard"
