"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-11-01 00:00","1988","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 01:00","1988","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 02:00","1988","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 03:00","1988","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 04:00","1988","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 05:00","1988","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 06:00","1988","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 07:00","1988","11","01","07:00"," ","-8,30","","-11,00","","81,00","","2,00","","19,00","","32,20","","94,04","","","","-16,00","","Neige"
"1988-11-01 08:00","1988","11","01","08:00"," ","-8,10","","-10,40","","84,00","","1,00","","15,00","","24,10","","94,01","","","","-14,00","","Neige"
"1988-11-01 09:00","1988","11","01","09:00"," ","-7,90","","-10,80","","80,00","","1,00","","19,00","","32,20","","93,97","","","","-15,00","","Neige"
"1988-11-01 10:00","1988","11","01","10:00"," ","-7,90","","-11,10","","78,00","","36,00","","15,00","","32,20","","93,94","","","","-14,00","","Neige"
"1988-11-01 11:00","1988","11","01","11:00"," ","-7,80","","-10,40","","81,00","","2,00","","15,00","","24,10","","93,94","","","","-14,00","","Neige"
"1988-11-01 12:00","1988","11","01","12:00"," ","-7,00","","-9,90","","80,00","","1,00","","13,00","","24,10","","93,88","","","","-13,00","","Neige"
"1988-11-01 13:00","1988","11","01","13:00"," ","-6,40","","-9,60","","78,00","","1,00","","11,00","","24,10","","93,84","","","","-11,00","","Neige"
"1988-11-01 14:00","1988","11","01","14:00"," ","-6,10","","-9,40","","77,00","","4,00","","9,00","","24,10","","93,84","","","","-10,00","","Neige"
