"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-02-01 00:00","1961","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 01:00","1961","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 02:00","1961","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 03:00","1961","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 04:00","1961","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 05:00","1961","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 06:00","1961","02","01","06:00"," ","-15,60","","-17,80","","84,00","","2,00","","10,00","","3,20","","93,84","","","","-22,00","","Neige"
"1961-02-01 07:00","1961","02","01","07:00"," ","-15,60","","-17,80","","84,00","","36,00","","8,00","","8,00","","93,93","","","","-21,00","","Neige"
"1961-02-01 08:00","1961","02","01","08:00"," ","-17,20","","-19,40","","82,00","","0,00","","0,00","","32,20","","93,99","","","","","","Généralement dégagé"
"1961-02-01 09:00","1961","02","01","09:00"," ","-20,00","","-22,80","","79,00","","23,00","","5,00","","32,20","","94,07","","","","-24,00","","Généralement dégagé"
"1961-02-01 10:00","1961","02","01","10:00"," ","-21,10","","-23,90","","78,00","","29,00","","10,00","","32,20","","94,17","","","","-29,00","","Généralement nuageux"
"1961-02-01 11:00","1961","02","01","11:00"," ","-20,60","","-23,30","","79,00","","27,00","","8,00","","32,20","","94,13","","","","-27,00","","Généralement nuageux"
"1961-02-01 12:00","1961","02","01","12:00"," ","-20,00","","-22,80","","79,00","","25,00","","5,00","","32,20","","94,08","","","","-24,00","","Généralement dégagé"
"1961-02-01 13:00","1961","02","01","13:00"," ","-20,00","","-22,80","","79,00","","23,00","","5,00","","32,20","","94,06","","","","-24,00","","Dégagé"
"1961-02-01 14:00","1961","02","01","14:00"," ","-20,00","","-22,80","","77,00","","23,00","","6,00","","32,20","","94,08","","","","-25,00","","Dégagé"
"1961-02-01 15:00","1961","02","01","15:00"," ","-20,60","","-22,80","","82,00","","27,00","","6,00","","32,20","","94,02","","","","-26,00","","Dégagé"
"1961-02-01 16:00","1961","02","01","16:00"," ","-25,00","","-27,80","","78,00","","25,00","","3,00","","32,20","","93,99","","","","-28,00","","Dégagé"
"1961-02-01 17:00","1961","02","01","17:00"," ","-27,20","","-30,00","","77,00","","0,00","","0,00","","32,20","","93,98","","","","","","Dégagé"
"1961-02-01 18:00","1961","02","01","18:00"," ","-28,90","","-31,70","","75,00","","0,00","","0,00","","32,20","","93,95","","","","","","Dégagé"
"1961-02-01 19:00","1961","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 20:00","1961","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 21:00","1961","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 22:00","1961","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 23:00","1961","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 00:00","1961","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 01:00","1961","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 02:00","1961","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 03:00","1961","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 04:00","1961","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 05:00","1961","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 06:00","1961","02","02","06:00"," ","-35,60","","-38,90","","71,00","","0,00","","0,00","","32,20","","93,96","","","","","","Généralement dégagé"
"1961-02-02 07:00","1961","02","02","07:00"," ","-36,10","","-39,40","","70,00","","0,00","","0,00","","32,20","","94,02","","","","","","Généralement dégagé"
"1961-02-02 08:00","1961","02","02","08:00"," ","-35,60","","-38,90","","71,00","","27,00","","3,00","","32,20","","94,11","","","","-39,00","","Généralement dégagé"
"1961-02-02 09:00","1961","02","02","09:00"," ","-33,90","","-37,20","","72,00","","0,00","","0,00","","32,20","","94,20","","","","","","Neige"
"1961-02-02 10:00","1961","02","02","10:00"," ","-31,70","","-35,00","","73,00","","0,00","","0,00","","32,20","","94,29","","","","","","Généralement nuageux"
"1961-02-02 11:00","1961","02","02","11:00"," ","-28,90","","-31,70","","75,00","","0,00","","0,00","","32,20","","94,38","","","","","","Nuageux"
"1961-02-02 12:00","1961","02","02","12:00"," ","-27,80","","-30,60","","76,00","","0,00","","0,00","","32,20","","94,40","","","","","","Neige"
"1961-02-02 13:00","1961","02","02","13:00"," ","-26,10","","-28,90","","77,00","","0,00","","0,00","","32,20","","94,47","","","","","","Neige"
"1961-02-02 14:00","1961","02","02","14:00"," ","-25,60","","-28,30","","78,00","","0,00","","0,00","","32,20","","94,52","","","","","","Neige"
"1961-02-02 15:00","1961","02","02","15:00"," ","-25,00","","-28,30","","74,00","","0,00","","0,00","","32,20","","94,61","","","","","","Neige"
"1961-02-02 16:00","1961","02","02","16:00"," ","-24,40","","-27,20","","79,00","","0,00","","0,00","","32,20","","94,67","","","","","","Neige"
