"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-02-01 00:00","1957","02","01","00:00"," ","-16,10","","-18,30","","83,00","","0,00","","0,00","","32,20","","96,91","","","","","","Nuageux"
"1957-02-01 01:00","1957","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 02:00","1957","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 03:00","1957","02","01","03:00"," ","-16,70","","-18,90","","83,00","","0,00","","0,00","","16,10","","96,86","","","","","","Nuageux"
"1957-02-01 04:00","1957","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 05:00","1957","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 06:00","1957","02","01","06:00"," ","-13,90","","-16,70","","80,00","","32,00","","3,00","","32,20","","96,66","","","","-16,00","","Nuageux"
"1957-02-01 07:00","1957","02","01","07:00"," ","-14,40","","-16,70","","83,00","","34,00","","3,00","","32,20","","96,62","","","","-17,00","","Nuageux"
"1957-02-01 08:00","1957","02","01","08:00"," ","-13,90","","-16,10","","83,00","","36,00","","3,00","","32,20","","96,55","","","","-16,00","","Nuageux"
"1957-02-01 09:00","1957","02","01","09:00"," ","-10,00","","-12,20","","84,00","","29,00","","6,00","","32,20","","96,51","","","","-14,00","","Nuageux"
"1957-02-01 10:00","1957","02","01","10:00"," ","-10,00","","-11,70","","88,00","","25,00","","6,00","","32,20","","96,46","","","","-14,00","","Nuageux"
"1957-02-01 11:00","1957","02","01","11:00"," ","-8,30","","-10,00","","88,00","","23,00","","6,00","","32,20","","96,46","","","","-12,00","","Nuageux"
"1957-02-01 12:00","1957","02","01","12:00"," ","-6,10","","-7,80","","92,00","","20,00","","16,00","","32,20","","96,47","","","","-12,00","","Nuageux"
"1957-02-01 13:00","1957","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 14:00","1957","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 15:00","1957","02","01","15:00"," ","-3,90","","-4,40","","96,00","","25,00","","16,00","","32,20","","96,46","","","","-9,00","","Nuageux"
"1957-02-01 16:00","1957","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 17:00","1957","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 18:00","1957","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 19:00","1957","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 20:00","1957","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 21:00","1957","02","01","21:00"," ","-3,30","","-3,90","","96,00","","23,00","","26,00","","32,20","","96,34","","","","-10,00","","Nuageux"
"1957-02-01 22:00","1957","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-01 23:00","1957","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-02-02 00:00","1957","02","02","00:00"," ","-3,30","","-4,40","","92,00","","20,00","","23,00","","32,20","","96,00","","","","-10,00","","Nuageux"
"1957-02-02 01:00","1957","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
