"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-19,80","","-22,20","","81,00","","0,00","","0,00","","24,10","","96,96","","","","","","Neige"
"1996-02-01 01:00","1996","02","01","01:00"," ","-20,00","","-22,20","","83,00","","0,00","","0,00","","32,20","","96,99","","","","","","Neige"
"1996-02-01 02:00","1996","02","01","02:00"," ","-19,70","","-21,00","","89,00","","0,00","","0,00","","24,10","","96,99","","","","","","Neige"
"1996-02-01 03:00","1996","02","01","03:00"," ","-19,60","","-20,40","","93,00","","0,00","","0,00","","24,10","","96,99","","","","","","Neige"
"1996-02-01 04:00","1996","02","01","04:00"," ","-21,40","","-23,10","","86,00","","0,00","","0,00","","32,20","","96,99","","","","","","Neige"
"1996-02-01 05:00","1996","02","01","05:00"," ","-25,70","","-26,20","","96,00","","0,00","","0,00","","32,20","","96,99","","","","","","Généralement dégagé"
"1996-02-01 06:00","1996","02","01","06:00"," ","-27,70","","-28,10","","96,00","","0,00","","0,00","","32,20","","96,99","","","","","","Dégagé"
"1996-02-01 07:00","1996","02","01","07:00"," ","-27,70","","-28,10","","96,00","","27,00","","4,00","","32,20","","96,99","","","","-32,00","","Dégagé"
"1996-02-01 08:00","1996","02","01","08:00"," ","-30,50","","-30,70","","98,00","","26,00","","4,00","","32,20","","96,96","","","","-35,00","","Dégagé"
"1996-02-01 09:00","1996","02","01","09:00"," ","-31,60","","-33,00","","87,00","","0,00","","0,00","","32,20","","96,99","","","","","","Généralement dégagé"
"1996-02-01 10:00","1996","02","01","10:00"," ","-32,60","","-33,90","","88,00","","0,00","","0,00","","32,20","","96,96","","","","","","Généralement dégagé"
"1996-02-01 11:00","1996","02","01","11:00"," ","-34,60","","-36,20","","85,00","","3,00","","4,00","","32,20","","96,96","","","","-40,00","","Généralement dégagé"
"1996-02-01 12:00","1996","02","01","12:00"," ","-35,20","","-36,20","","91,00","","0,00","","0,00","","32,20","","96,93","","","","","","Généralement dégagé"
"1996-02-01 13:00","1996","02","01","13:00"," ","-29,20","","-30,60","","88,00","","0,00","","0,00","","32,20","","96,93","","","","","","Généralement dégagé"
"1996-02-01 14:00","1996","02","01","14:00"," ","-25,70","","-27,20","","87,00","","0,00","","0,00","","32,20","","96,93","","","","","","Généralement nuageux"
"1996-02-01 15:00","1996","02","01","15:00"," ","-24,70","","-26,60","","84,00","","0,00","","0,00","","32,20","","96,86","","","","","","Généralement dégagé"
"1996-02-01 16:00","1996","02","01","16:00"," ","-24,70","","-27,10","","80,00","","0,00","","0,00","","32,20","","96,80","","","","","","Généralement dégagé"
"1996-02-01 17:00","1996","02","01","17:00"," ","-25,20","","-27,70","","80,00","","0,00","","0,00","","32,20","","96,77","","","","","","Généralement dégagé"
"1996-02-01 18:00","1996","02","01","18:00"," ","-31,40","","-34,10","","77,00","","32,00","","2,00","","32,20","","96,74","","","","-34,00","","Généralement dégagé"
"1996-02-01 19:00","1996","02","01","19:00"," ","-28,00","","-30,90","","76,00","","0,00","","0,00","","32,20","","96,70","","","","","","Neige"
"1996-02-01 20:00","1996","02","01","20:00"," ","-25,80","","-28,80","","76,00","","0,00","","0,00","","32,20","","96,67","","","","","","Généralement nuageux"
"1996-02-01 21:00","1996","02","01","21:00"," ","-25,40","","-28,20","","77,00","","0,00","","0,00","","32,20","","96,64","","","","","","Neige"
"1996-02-01 22:00","1996","02","01","22:00"," ","-24,80","","-27,70","","77,00","","0,00","","0,00","","32,20","","96,54","","","","","","Neige"
"1996-02-01 23:00","1996","02","01","23:00"," ","-24,80","","-27,10","","81,00","","0,00","","0,00","","32,20","","96,54","","","","","","Neige"
"1996-02-02 00:00","1996","02","02","00:00"," ","-24,20","","-26,60","","80,00","","0,00","","0,00","","24,10","","96,51","","","","","","Neige"
"1996-02-02 01:00","1996","02","02","01:00"," ","-23,80","","-25,70","","84,00","","0,00","","0,00","","24,10","","96,48","","","","","","Neige"
"1996-02-02 02:00","1996","02","02","02:00"," ","-23,40","","-25,20","","85,00","","0,00","","0,00","","24,10","","96,45","","","","","","Neige"
"1996-02-02 03:00","1996","02","02","03:00"," ","-23,40","","-25,20","","85,00","","0,00","","0,00","","24,10","","96,38","","","","","","Neige"
"1996-02-02 04:00","1996","02","02","04:00"," ","-23,10","","-24,70","","87,00","","0,00","","0,00","","24,10","","96,32","","","","","","Neige"
"1996-02-02 05:00","1996","02","02","05:00"," ","-22,80","","-24,70","","84,00","","0,00","","0,00","","24,10","","96,28","","","","","","Neige"
"1996-02-02 06:00","1996","02","02","06:00"," ","-22,70","","-24,10","","88,00","","9,00","","6,00","","24,10","","96,25","","","","-28,00","","Neige"
"1996-02-02 07:00","1996","02","02","07:00"," ","-22,90","","-24,70","","85,00","","8,00","","4,00","","16,10","","96,19","","","","-27,00","","Neige"
"1996-02-02 08:00","1996","02","02","08:00"," ","-22,80","","-24,70","","84,00","","8,00","","4,00","","16,10","","96,12","","","","-27,00","","Neige"
"1996-02-02 09:00","1996","02","02","09:00"," ","-22,40","","-25,00","","79,00","","0,00","","0,00","","16,10","","96,09","","","","","","Neige"
"1996-02-02 10:00","1996","02","02","10:00"," ","-22,50","","-24,10","","87,00","","0,00","","0,00","","16,10","","96,06","","","","","","Neige"
"1996-02-02 11:00","1996","02","02","11:00"," ","-22,20","","-23,60","","88,00","","0,00","","0,00","","16,10","","96,06","","","","","","Neige"
"1996-02-02 12:00","1996","02","02","12:00"," ","-22,20","","-24,40","","82,00","","0,00","","0,00","","24,10","","96,03","","","","","","Neige"
"1996-02-02 13:00","1996","02","02","13:00"," ","-22,20","","-24,40","","82,00","","0,00","","0,00","","32,20","","96,03","","","","","","Neige"
"1996-02-02 14:00","1996","02","02","14:00"," ","-21,80","","-24,40","","79,00","","0,00","","0,00","","32,20","","96,03","","","","","","Neige"
"1996-02-02 15:00","1996","02","02","15:00"," ","-21,20","","-23,30","","83,00","","0,00","","0,00","","32,20","","95,99","","","","","","Généralement nuageux"
"1996-02-02 16:00","1996","02","02","16:00"," ","-23,20","","-25,50","","81,00","","8,00","","6,00","","32,20","","95,99","","","","-29,00","","Généralement dégagé"
"1996-02-02 17:00","1996","02","02","17:00"," ","-26,40","","-29,30","","76,00","","0,00","","0,00","","32,20","","96,03","","","","","","Généralement dégagé"
"1996-02-02 18:00","1996","02","02","18:00"," ","-29,70","","-32,50","","77,00","","2,00","","4,00","","32,20","","96,03","","","","-34,00","","Généralement dégagé"
"1996-02-02 19:00","1996","02","02","19:00"," ","-31,00","","-32,50","","87,00","","33,00","","7,00","","32,20","","96,03","","","","-38,00","","Généralement dégagé"
