"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-01-01 00:00","1955","01","01","00:00"," ","-45,60","","","","","","0,00","","0,00","","0,80","","95,60","","","","","","Brouillard"
"1955-01-01 01:00","1955","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 02:00","1955","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 03:00","1955","01","01","03:00"," ","-46,70","","","","","","0,00","","0,00","","0,80","","95,66","","","","","","Brouillard"
"1955-01-01 04:00","1955","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 05:00","1955","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 06:00","1955","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 07:00","1955","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 08:00","1955","01","01","08:00"," ","-43,90","","","","","","0,00","","0,00","","3,20","","95,68","","","","","","Brouillard"
"1955-01-01 09:00","1955","01","01","09:00"," ","-43,30","","","","","","0,00","","0,00","","12,90","","95,76","","","","","","Nuageux"
"1955-01-01 10:00","1955","01","01","10:00"," ","-42,80","","","","","","0,00","","0,00","","12,90","","95,77","","","","","","Nuageux"
"1955-01-01 11:00","1955","01","01","11:00"," ","-42,80","","","","","","0,00","","0,00","","19,30","","95,77","","","","","","Généralement nuageux"
"1955-01-01 12:00","1955","01","01","12:00"," ","-42,20","","","","","","0,00","","0,00","","12,90","","95,78","","","","","","Généralement dégagé"
"1955-01-01 13:00","1955","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 14:00","1955","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 15:00","1955","01","01","15:00"," ","-42,20","","","","","","0,00","","0,00","","12,90","","95,70","","","","","","Dégagé"
"1955-01-01 16:00","1955","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 17:00","1955","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 18:00","1955","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 19:00","1955","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 20:00","1955","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 21:00","1955","01","01","21:00"," ","-41,70","","","","","","0,00","","0,00","","16,10","","95,30","","","","","","Dégagé"
"1955-01-01 22:00","1955","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-01 23:00","1955","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 00:00","1955","01","02","00:00"," ","-38,90","","","","","","0,00","","0,00","","32,20","","94,81","","","","","","Dégagé"
"1955-01-02 01:00","1955","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 02:00","1955","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 03:00","1955","01","02","03:00"," ","-35,60","","-38,90","","72,00","","0,00","","0,00","","48,30","","94,38","","","","","","Nuageux"
"1955-01-02 04:00","1955","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 05:00","1955","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 06:00","1955","01","02","06:00"," ","-30,60","","-33,90","","72,00","","9,00","","3,00","","48,30","","93,80","","","","-34,00","","Nuageux"
"1955-01-02 07:00","1955","01","02","07:00"," ","-30,00","","-33,30","","73,00","","14,00","","3,00","","32,20","","93,58","","","","-33,00","","Nuageux"
"1955-01-02 08:00","1955","01","02","08:00"," ","-29,40","","-32,20","","77,00","","14,00","","3,00","","6,40","","93,39","","","","-33,00","","Neige"
"1955-01-02 09:00","1955","01","02","09:00"," ","-27,80","","-27,80","","73,00","","9,00","","3,00","","32,20","","93,23","","","","-31,00","","Neige"
"1955-01-02 10:00","1955","01","02","10:00"," ","-25,60","","-28,90","","74,00","","0,00","","0,00","","8,00","","93,07","","","","","","Neige"
"1955-01-02 11:00","1955","01","02","11:00"," ","-20,60","","-23,30","","78,00","","0,00","","0,00","","8,00","","92,89","","","","","","Neige"
"1955-01-02 12:00","1955","01","02","12:00"," ","-18,90","","-21,70","","79,00","","7,00","","10,00","","8,00","","92,78","","","","-26,00","","Neige"
"1955-01-02 13:00","1955","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 14:00","1955","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 15:00","1955","01","02","15:00"," ","-18,90","","-21,10","","83,00","","7,00","","6,00","","8,00","","92,58","","","","-24,00","","Neige"
"1955-01-02 16:00","1955","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 17:00","1955","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 18:00","1955","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 19:00","1955","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 20:00","1955","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 21:00","1955","01","02","21:00"," ","-12,20","","-12,20","","84,00","","36,00","","13,00","","32,20","","92,38","","","","-19,00","","Neige"
"1955-01-02 22:00","1955","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-02 23:00","1955","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-03 00:00","1955","01","03","00:00"," ","-13,30","","-16,70","","76,00","","36,00","","6,00","","48,30","","92,41","","","","-17,00","","Nuageux"
"1955-01-03 01:00","1955","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-03 02:00","1955","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-03 03:00","1955","01","03","03:00"," ","-15,00","","-17,20","","83,00","","9,00","","3,00","","48,30","","92,46","","","","-17,00","","Généralement nuageux"
"1955-01-03 04:00","1955","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-03 05:00","1955","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-01-03 06:00","1955","01","03","06:00"," ","-18,90","","-21,70","","79,00","","14,00","","2,00","","48,30","","92,58","","","","-21,00","","Dégagé"
"1955-01-03 07:00","1955","01","03","07:00"," ","-18,90","","-21,70","","79,00","","0,00","","0,00","","48,30","","92,64","","","","","","Dégagé"
"1955-01-03 08:00","1955","01","03","08:00"," ","-19,40","","-22,20","","79,00","","14,00","","3,00","","32,20","","92,72","","","","-22,00","","Généralement dégagé"
"1955-01-03 09:00","1955","01","03","09:00"," ","-20,60","","-22,20","","86,00","","0,00","","0,00","","32,20","","92,76","","","","","","Généralement nuageux"
"1955-01-03 10:00","1955","01","03","10:00"," ","-22,20","","-22,80","","95,00","","14,00","","3,00","","32,20","","92,85","","","","-25,00","","Généralement nuageux"
