"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-02-01 00:00","1991","02","01","00:00"," ","-27,50","","-28,10","","94,00","","0,00","","0,00","","9,70","","92,49","","","","","","Neige"
"1991-02-01 01:00","1991","02","01","01:00"," ","-27,50","","-28,10","","94,00","","0,00","","0,00","","8,00","","92,46","","","","","","Neige"
"1991-02-01 02:00","1991","02","01","02:00"," ","-27,80","","-28,50","","93,00","","0,00","","0,00","","16,10","","92,43","","","","","","Neige"
"1991-02-01 03:00","1991","02","01","03:00"," ","-28,00","","-28,50","","95,00","","0,00","","0,00","","16,10","","92,36","","","","","","Neige"
"1991-02-01 04:00","1991","02","01","04:00"," ","-27,70","","-28,10","","96,00","","0,00","","0,00","","9,70","","92,30","","","","","","Neige"
"1991-02-01 05:00","1991","02","01","05:00"," ","-27,30","","-29,20","","83,00","","0,00","","0,00","","9,70","","92,17","","","","","","Neige"
"1991-02-01 06:00","1991","02","01","06:00"," ","-20,90","","-28,70","","50,00","","0,00","","0,00","","9,70","","92,04","","","","","","Neige"
"1991-02-01 07:00","1991","02","01","07:00"," ","-26,80","","-28,70","","83,00","","0,00","","0,00","","16,10","","91,91","","","","","","Neige"
"1991-02-01 08:00","1991","02","01","08:00"," ","-26,50","","-27,20","","94,00","","0,00","","0,00","","16,10","","91,75","","","","","","Neige"
"1991-02-01 09:00","1991","02","01","09:00"," ","-26,30","","-28,20","","84,00","","0,00","","0,00","","8,00","","91,62","","","","","","Neige"
"1991-02-01 10:00","1991","02","01","10:00"," ","-25,90","","-27,70","","85,00","","0,00","","0,00","","2,40","","91,55","","","","","","Neige"
"1991-02-01 11:00","1991","02","01","11:00"," ","-25,70","","-27,20","","87,00","","23,00","","2,00","","0,80","","91,43","","","","-28,00","","Neige modérée"
"1991-02-01 12:00","1991","02","01","12:00"," ","-25,50","","-27,20","","86,00","","21,00","","4,00","","0,80","","91,26","","","","-30,00","","Neige modérée"
"1991-02-01 13:00","1991","02","01","13:00"," ","-24,80","","-26,70","","84,00","","21,00","","2,00","","2,40","","91,14","","","","-27,00","","Neige"
"1991-02-01 14:00","1991","02","01","14:00"," ","-24,20","","-24,80","","95,00","","0,00","","0,00","","0,60","","91,10","","","","","","Neige modérée"
"1991-02-01 15:00","1991","02","01","15:00"," ","-23,60","","-25,20","","87,00","","20,00","","4,00","","0,60","","91,14","","","","-27,00","","Neige modérée"
"1991-02-01 16:00","1991","02","01","16:00"," ","-23,70","","-25,20","","88,00","","25,00","","7,00","","0,60","","91,17","","","","-30,00","","Neige modérée"
"1991-02-01 17:00","1991","02","01","17:00"," ","-23,70","","-25,20","","88,00","","25,00","","6,00","","0,60","","91,26","","","","-29,00","","Neige modérée"
"1991-02-01 18:00","1991","02","01","18:00"," ","-23,50","","-26,00","","80,00","","23,00","","6,00","","0,60","","91,36","","","","-29,00","","Neige modérée"
"1991-02-01 19:00","1991","02","01","19:00"," ","-23,50","","-25,20","","86,00","","21,00","","9,00","","6,40","","91,49","","","","-31,00","","Neige"
"1991-02-01 20:00","1991","02","01","20:00"," ","-23,20","","-25,50","","82,00","","25,00","","6,00","","9,70","","91,62","","","","-29,00","","Neige"
"1991-02-01 21:00","1991","02","01","21:00"," ","-26,50","","-29,30","","77,00","","31,00","","4,00","","24,10","","91,68","","","","-31,00","","Neige"
"1991-02-01 22:00","1991","02","01","22:00"," ","-24,60","","-26,20","","87,00","","0,00","","0,00","","16,10","","91,75","","","","","","Neige"
"1991-02-01 23:00","1991","02","01","23:00"," ","-25,00","","-26,70","","86,00","","0,00","","0,00","","24,10","","91,75","","","","","","Neige"
"1991-02-02 00:00","1991","02","02","00:00"," ","-25,80","","-26,70","","92,00","","0,00","","0,00","","24,10","","91,75","","","","","","Neige"
"1991-02-02 01:00","1991","02","02","01:00"," ","-24,50","","-25,30","","93,00","","8,00","","4,00","","24,10","","91,72","","","","-28,00","","Neige"
"1991-02-02 02:00","1991","02","02","02:00"," ","-23,80","","-24,80","","92,00","","7,00","","11,00","","9,70","","91,68","","","","-32,00","","Neige"
"1991-02-02 03:00","1991","02","02","03:00"," ","-21,80","","-23,10","","89,00","","4,00","","17,00","","6,40","","91,68","","","","-32,00","","Neige"
"1991-02-02 04:00","1991","02","02","04:00"," ","-22,00","","-24,40","","81,00","","3,00","","7,00","","16,10","","91,68","","","","-28,00","","Neige"
"1991-02-02 05:00","1991","02","02","05:00"," ","-21,50","","-23,90","","81,00","","6,00","","9,00","","4,80","","91,62","","","","-29,00","","Neige"
"1991-02-02 06:00","1991","02","02","06:00"," ","-21,50","","-23,90","","81,00","","2,00","","19,00","","24,10","","91,62","","","","-32,00","","Neige"
"1991-02-02 07:00","1991","02","02","07:00"," ","-22,50","","-24,10","","87,00","","30,00","","17,00","","32,20","","91,68","","","","-33,00","","Neige"
"1991-02-02 08:00","1991","02","02","08:00"," ","-24,00","","-25,70","","86,00","","19,00","","13,00","","24,10","","91,78","","","","-33,00","","Neige"
"1991-02-02 09:00","1991","02","02","09:00"," ","-24,50","","-26,20","","86,00","","0,00","","0,00","","24,10","","91,78","","","","","","Généralement nuageux"
"1991-02-02 10:00","1991","02","02","10:00"," ","-25,20","","-25,80","","95,00","","26,00","","6,00","","32,20","","91,78","","","","-31,00","","Généralement nuageux"
"1991-02-02 11:00","1991","02","02","11:00"," ","-24,80","","-26,70","","84,00","","23,00","","7,00","","32,20","","91,72","","","","-31,00","","Nuageux"
"1991-02-02 12:00","1991","02","02","12:00"," ","-23,90","","-24,80","","92,00","","23,00","","2,00","","32,20","","91,68","","","","-26,00","","Nuageux"
"1991-02-02 13:00","1991","02","02","13:00"," ","-22,10","","-23,60","","88,00","","29,00","","9,00","","32,20","","91,62","","","","-29,00","","Nuageux"
"1991-02-02 14:00","1991","02","02","14:00"," ","-22,40","","-23,40","","92,00","","28,00","","6,00","","0,60","","91,59","","","","-28,00","","Neige modérée"
"1991-02-02 15:00","1991","02","02","15:00"," ","-22,00","","-23,60","","87,00","","21,00","","9,00","","4,80","","91,55","","","","-29,00","","Neige"
"1991-02-02 16:00","1991","02","02","16:00"," ","-22,30","","-24,10","","85,00","","21,00","","6,00","","0,80","","91,65","","","","-28,00","","Neige modérée"
"1991-02-02 17:00","1991","02","02","17:00"," ","-23,50","","-26,00","","80,00","","19,00","","9,00","","0,80","","91,78","","","","-31,00","","Neige modérée"
"1991-02-02 18:00","1991","02","02","18:00"," ","-22,50","","-25,00","","80,00","","0,00","","0,00","","1,20","","92,01","","","","","","Neige"
"1991-02-02 19:00","1991","02","02","19:00"," ","-22,40","","-25,00","","79,00","","0,00","","0,00","","3,20","","92,14","","","","","","Neige"
"1991-02-02 20:00","1991","02","02","20:00"," ","-22,40","","-24,10","","86,00","","26,00","","4,00","","4,00","","92,30","","","","-26,00","","Neige"
