"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-23,20","","-25,70","","80,00","","36,00","","9,00","","9,70","","97,99","","","","-31,00","","Neige"
"2007-12-01 01:00","2007","12","01","01:00"," ","-23,40","","-25,90","","80,00","","36,00","","9,00","","9,70","","97,97","","","","-31,00","","Neige"
"2007-12-01 02:00","2007","12","01","02:00"," ","-23,50","","-26,00","","80,00","","36,00","","6,00","","6,40","","97,93","","","","-29,00","","Neige"
"2007-12-01 03:00","2007","12","01","03:00"," ","-24,10","","-26,70","","79,00","","34,00","","7,00","","6,40","","97,91","","","","-30,00","","Neige"
"2007-12-01 04:00","2007","12","01","04:00"," ","-24,20","","-26,80","","79,00","","36,00","","9,00","","12,90","","97,85","","","","-32,00","","Nuageux"
"2007-12-01 05:00","2007","12","01","05:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","12,90","","97,79","","","","","","Nuageux"
"2007-12-01 06:00","2007","12","01","06:00"," ","-26,00","","-28,80","","77,00","","0,00","","0,00","","12,90","","97,74","","","","","","Généralement nuageux"
"2007-12-01 07:00","2007","12","01","07:00"," ","-26,60","","-29,40","","77,00","","34,00","","7,00","","12,90","","97,67","","","","-33,00","","Généralement nuageux"
"2007-12-01 08:00","2007","12","01","08:00"," ","-27,30","","-30,20","","76,00","","35,00","","9,00","","12,90","","97,61","","","","-35,00","","Nuageux"
"2007-12-01 09:00","2007","12","01","09:00"," ","-28,30","","-31,20","","76,00","","35,00","","9,00","","16,10","","97,52","","","","-37,00","","Généralement dégagé"
"2007-12-01 10:00","2007","12","01","10:00"," ","-29,70","","-34,40","","64,00","","34,00","","6,00","","16,10","","97,47","","","","-36,00","","Généralement dégagé"
"2007-12-01 11:00","2007","12","01","11:00"," ","-29,40","","-32,40","","75,00","","35,00","","7,00","","16,10","","97,40","","","","-37,00","","Généralement dégagé"
"2007-12-01 12:00","2007","12","01","12:00"," ","-30,20","","-33,30","","74,00","","36,00","","7,00","","16,10","","97,33","","","","-38,00","","Généralement dégagé"
"2007-12-01 13:00","2007","12","01","13:00"," ","-29,60","","-32,60","","75,00","","0,00","","0,00","","12,90","","97,24","","","","","","Généralement nuageux"
"2007-12-01 14:00","2007","12","01","14:00"," ","-28,20","","-29,80","","86,00","","0,00","","0,00","","6,40","","97,12","","","","","","Brouillard"
"2007-12-01 15:00","2007","12","01","15:00"," ","-28,20","","-29,80","","86,00","","0,00","","0,00","","6,40","","97,02","","","","","","Brouillard"
"2007-12-01 16:00","2007","12","01","16:00"," ","-28,40","","-28,90","","95,00","","0,00","","0,00","","6,40","","96,96","","","","","","Brouillard"
"2007-12-01 17:00","2007","12","01","17:00"," ","-28,20","","-29,80","","86,00","","0,00","","0,00","","8,00","","96,86","","","","","","Brouillard"
"2007-12-01 18:00","2007","12","01","18:00"," ","-29,40","","-29,80","","96,00","","0,00","","0,00","","8,00","","96,70","","","","","","Brouillard"
"2007-12-01 19:00","2007","12","01","19:00"," ","-29,70","","-31,30","","86,00","","0,00","","0,00","","8,00","","96,65","","","","","","Brouillard"
"2007-12-01 20:00","2007","12","01","20:00"," ","-29,70","","-32,70","","75,00","","0,00","","0,00","","11,30","","96,56","","","","","","Généralement nuageux"
"2007-12-01 21:00","2007","12","01","21:00"," ","-29,50","","-32,50","","75,00","","0,00","","0,00","","11,30","","96,44","","","","","","Généralement dégagé"
"2007-12-01 22:00","2007","12","01","22:00"," ","-30,50","","-33,60","","74,00","","0,00","","0,00","","16,10","","96,39","","","","","","Généralement dégagé"
"2007-12-01 23:00","2007","12","01","23:00"," ","-31,50","","-34,70","","73,00","","0,00","","0,00","","32,20","","96,32","","","","","","Dégagé"
"2007-12-02 00:00","2007","12","02","00:00"," ","-32,00","","-35,20","","73,00","","0,00","","0,00","","32,20","","96,20","","","","","","Dégagé"
"2007-12-02 01:00","2007","12","02","01:00"," ","-34,00","","-37,30","","72,00","","34,00","","4,00","","32,20","","96,14","","","","-39,00","","Dégagé"
"2007-12-02 02:00","2007","12","02","02:00"," ","-33,50","","-36,80","","72,00","","0,00","","0,00","","32,20","","96,11","","","","","","Dégagé"
"2007-12-02 03:00","2007","12","02","03:00"," ","-34,60","","-38,00","","71,00","","0,00","","0,00","","32,20","","96,08","","","","","","Dégagé"
"2007-12-02 04:00","2007","12","02","04:00"," ","-34,50","","-37,90","","71,00","","0,00","","0,00","","32,20","","96,13","","","","","","Dégagé"
"2007-12-02 05:00","2007","12","02","05:00"," ","-35,00","","-38,40","","71,00","","0,00","","0,00","","32,20","","96,12","","","","","","Dégagé"
"2007-12-02 06:00","2007","12","02","06:00"," ","-35,60","","-39,00","","71,00","","0,00","","0,00","","32,20","","96,08","","","","","","Dégagé"
"2007-12-02 07:00","2007","12","02","07:00"," ","-34,00","","-37,30","","72,00","","0,00","","0,00","","32,20","","96,06","","","","","","Dégagé"
"2007-12-02 08:00","2007","12","02","08:00"," ","-35,60","","-39,00","","71,00","","0,00","","0,00","","32,20","","96,19","","","","","","Dégagé"
"2007-12-02 09:00","2007","12","02","09:00"," ","-35,80","","-39,20","","71,00","","0,00","","0,00","","32,20","","96,23","","","","","","Dégagé"
"2007-12-02 10:00","2007","12","02","10:00"," ","-36,30","","-39,80","","70,00","","9,00","","7,00","","32,20","","96,29","","","","-45,00","","Dégagé"
"2007-12-02 11:00","2007","12","02","11:00"," ","-36,90","","-40,40","","70,00","","0,00","","0,00","","32,20","","96,30","","","","","","Dégagé"
"2007-12-02 12:00","2007","12","02","12:00"," ","-35,20","","-38,60","","71,00","","0,00","","0,00","","32,20","","96,29","","","","","","Généralement dégagé"
"2007-12-02 13:00","2007","12","02","13:00"," ","-35,10","","-38,50","","71,00","","0,00","","0,00","","32,20","","96,32","","","","","","Généralement dégagé"
"2007-12-02 14:00","2007","12","02","14:00"," ","-33,90","","-37,20","","72,00","","0,00","","0,00","","32,20","","96,30","","","","","","Généralement dégagé"
"2007-12-02 15:00","2007","12","02","15:00"," ","-33,20","","-36,50","","72,00","","0,00","","0,00","","32,20","","96,29","","","","","","Généralement dégagé"
