"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","2,90","","-2,20","","69,00","","1,00","","9,00","","32,20","","94,00","","","","","","Nuageux"
"2005-03-01 01:00","2005","03","01","01:00"," ","2,70","","-2,20","","70,00","","0,00","","0,00","","32,20","","94,00","","","","","","Nuageux"
"2005-03-01 02:00","2005","03","01","02:00"," ","1,50","","-1,40","","81,00","","0,00","","0,00","","32,20","","94,02","","","","","","Généralement nuageux"
"2005-03-01 03:00","2005","03","01","03:00"," ","1,30","","-1,60","","81,00","","0,00","","0,00","","32,20","","94,04","","","","","","Généralement nuageux"
"2005-03-01 04:00","2005","03","01","04:00"," ","0,60","","-3,40","","75,00","","0,00","","0,00","","32,20","","94,07","","","","","","Nuageux"
"2005-03-01 05:00","2005","03","01","05:00"," ","-1,00","","-4,30","","78,00","","0,00","","0,00","","32,20","","94,07","","","","","","Généralement dégagé"
"2005-03-01 06:00","2005","03","01","06:00"," ","-1,20","","-4,30","","79,00","","36,00","","7,00","","32,20","","94,10","","","","-4,00","","Généralement dégagé"
"2005-03-01 07:00","2005","03","01","07:00"," ","-1,40","","-4,00","","82,00","","36,00","","7,00","","32,20","","94,11","","","","-4,00","","Nuageux"
"2005-03-01 08:00","2005","03","01","08:00"," ","-1,60","","-3,10","","89,00","","36,00","","7,00","","32,20","","94,11","","","","-4,00","","Nuageux"
"2005-03-01 09:00","2005","03","01","09:00"," ","-1,80","","-3,60","","87,00","","3,00","","9,00","","32,20","","94,09","","","","-5,00","","Généralement nuageux"
"2005-03-01 10:00","2005","03","01","10:00"," ","0,50","","-2,10","","83,00","","2,00","","7,00","","32,20","","94,10","","","","","","Généralement nuageux"
"2005-03-01 11:00","2005","03","01","11:00"," ","0,80","","-2,30","","80,00","","5,00","","7,00","","32,20","","94,07","","","","","","Généralement nuageux"
"2005-03-01 12:00","2005","03","01","12:00"," ","0,70","","-2,70","","78,00","","1,00","","7,00","","32,20","","94,03","","","","","","Généralement nuageux"
