"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-12-01 00:00","1955","12","01","00:00"," ","-16,10","","-18,30","","83,00","","25,00","","3,00","","16,10","","94,78","","","","-18,00","","Nuageux"
"1955-12-01 01:00","1955","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-01 02:00","1955","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-01 03:00","1955","12","01","03:00"," ","-16,10","","-17,80","","83,00","","25,00","","5,00","","11,30","","94,85","","","","-20,00","","Nuageux"
"1955-12-01 04:00","1955","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-01 05:00","1955","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-01 06:00","1955","12","01","06:00"," ","-16,70","","-18,30","","87,00","","25,00","","5,00","","16,10","","94,93","","","","-21,00","","Nuageux"
"1955-12-01 07:00","1955","12","01","07:00"," ","-16,10","","-18,30","","83,00","","23,00","","6,00","","16,10","","95,00","","","","-21,00","","Nuageux"
"1955-12-01 08:00","1955","12","01","08:00"," ","-16,10","","-18,30","","83,00","","25,00","","5,00","","8,00","","95,06","","","","-20,00","","Brouillard"
"1955-12-01 09:00","1955","12","01","09:00"," ","-16,10","","-18,30","","83,00","","32,00","","3,00","","3,20","","95,13","","","","-18,00","","Neige"
"1955-12-01 10:00","1955","12","01","10:00"," ","-16,70","","-18,30","","87,00","","32,00","","6,00","","4,80","","95,19","","","","-21,00","","Neige"
"1955-12-01 11:00","1955","12","01","11:00"," ","-16,70","","-18,30","","87,00","","29,00","","3,00","","4,80","","95,25","","","","-19,00","","Neige"
"1955-12-01 12:00","1955","12","01","12:00"," ","-16,70","","-18,30","","87,00","","29,00","","6,00","","4,80","","95,27","","","","-21,00","","Neige"
"1955-12-01 13:00","1955","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-01 14:00","1955","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-01 15:00","1955","12","01","15:00"," ","-16,70","","-18,30","","87,00","","29,00","","6,00","","11,30","","95,38","","","","-21,00","","Nuageux"
"1955-12-01 16:00","1955","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-01 17:00","1955","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-01 18:00","1955","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-01 19:00","1955","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-01 20:00","1955","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-01 21:00","1955","12","01","21:00"," ","-16,70","","-18,30","","87,00","","27,00","","3,00","","32,20","","95,51","","","","-19,00","","Nuageux"
"1955-12-01 22:00","1955","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-01 23:00","1955","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 00:00","1955","12","02","00:00"," ","-16,70","","-18,90","","83,00","","25,00","","6,00","","32,20","","95,48","","","","-21,00","","Nuageux"
"1955-12-02 01:00","1955","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 02:00","1955","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 03:00","1955","12","02","03:00"," ","-16,70","","-18,90","","83,00","","25,00","","3,00","","8,00","","95,41","","","","-19,00","","Neige"
"1955-12-02 04:00","1955","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 05:00","1955","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 06:00","1955","12","02","06:00"," ","-16,70","","-18,90","","83,00","","27,00","","3,00","","19,30","","95,27","","","","-19,00","","Neige"
"1955-12-02 07:00","1955","12","02","07:00"," ","-16,70","","-18,90","","83,00","","0,00","","0,00","","8,00","","95,24","","","","","","Neige"
"1955-12-02 08:00","1955","12","02","08:00"," ","-17,20","","-19,40","","83,00","","0,00","","0,00","","8,00","","95,18","","","","","","Neige"
"1955-12-02 09:00","1955","12","02","09:00"," ","-17,20","","-18,90","","87,00","","0,00","","0,00","","32,20","","95,17","","","","","","Neige"
"1955-12-02 10:00","1955","12","02","10:00"," ","-17,20","","-18,90","","87,00","","27,00","","3,00","","32,20","","95,18","","","","-20,00","","Neige"
"1955-12-02 11:00","1955","12","02","11:00"," ","-17,20","","-18,90","","87,00","","32,00","","3,00","","32,20","","95,15","","","","-20,00","","Nuageux"
"1955-12-02 12:00","1955","12","02","12:00"," ","-16,70","","-18,90","","83,00","","27,00","","3,00","","4,80","","95,15","","","","-19,00","","Neige"
"1955-12-02 13:00","1955","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 14:00","1955","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 15:00","1955","12","02","15:00"," ","-18,30","","-20,60","","83,00","","0,00","","0,00","","32,20","","95,16","","","","","","Nuageux"
"1955-12-02 16:00","1955","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 17:00","1955","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 18:00","1955","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 19:00","1955","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 20:00","1955","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 21:00","1955","12","02","21:00"," ","-21,10","","-24,40","","74,00","","0,00","","0,00","","32,20","","95,23","","","","","","Généralement nuageux"
"1955-12-02 22:00","1955","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-02 23:00","1955","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 00:00","1955","12","03","00:00"," ","-21,10","","-23,90","","78,00","","0,00","","0,00","","32,20","","95,28","","","","","","Généralement nuageux"
"1955-12-03 01:00","1955","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 02:00","1955","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 03:00","1955","12","03","03:00"," ","-21,70","","-23,30","","86,00","","0,00","","0,00","","32,20","","95,33","","","","","","Généralement nuageux"
"1955-12-03 04:00","1955","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 05:00","1955","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 06:00","1955","12","03","06:00"," ","-22,20","","-25,60","","74,00","","0,00","","0,00","","32,20","","95,43","","","","","","Généralement nuageux"
"1955-12-03 07:00","1955","12","03","07:00"," ","-20,60","","-22,80","","82,00","","9,00","","3,00","","32,20","","95,48","","","","-23,00","","Généralement nuageux"
"1955-12-03 08:00","1955","12","03","08:00"," ","-19,40","","-22,20","","79,00","","5,00","","3,00","","24,10","","95,51","","","","-22,00","","Nuageux"
"1955-12-03 09:00","1955","12","03","09:00"," ","-16,10","","-18,90","","79,00","","16,00","","16,00","","32,20","","95,57","","","","-25,00","","Nuageux"
"1955-12-03 10:00","1955","12","03","10:00"," ","-16,10","","-18,90","","79,00","","11,00","","16,00","","32,20","","95,58","","","","-25,00","","Nuageux"
"1955-12-03 11:00","1955","12","03","11:00"," ","-16,10","","-19,40","","75,00","","14,00","","13,00","","32,20","","95,59","","","","-24,00","","Nuageux"
"1955-12-03 12:00","1955","12","03","12:00"," ","-15,60","","-20,00","","69,00","","14,00","","16,00","","32,20","","95,58","","","","-24,00","","Nuageux"
"1955-12-03 13:00","1955","12","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 14:00","1955","12","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 15:00","1955","12","03","15:00"," ","-15,60","","-20,00","","69,00","","16,00","","13,00","","24,10","","95,55","","","","-23,00","","Nuageux"
"1955-12-03 16:00","1955","12","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 17:00","1955","12","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 18:00","1955","12","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 19:00","1955","12","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 20:00","1955","12","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 21:00","1955","12","03","21:00"," ","-17,20","","-19,40","","83,00","","16,00","","23,00","","8,00","","95,55","","","","-28,00","","Neige"
"1955-12-03 22:00","1955","12","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-03 23:00","1955","12","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 00:00","1955","12","04","00:00"," ","-17,80","","-21,10","","75,00","","5,00","","16,00","","8,00","","95,61","","","","-27,00","","Neige,Poudrerie élevée"
"1955-12-04 01:00","1955","12","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 02:00","1955","12","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 03:00","1955","12","04","03:00"," ","-17,80","","-20,00","","83,00","","2,00","","19,00","","4,80","","95,62","","","","-27,00","","Neige"
"1955-12-04 04:00","1955","12","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 05:00","1955","12","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 06:00","1955","12","04","06:00"," ","-17,80","","-20,00","","83,00","","2,00","","19,00","","24,10","","95,67","","","","-27,00","","Nuageux"
"1955-12-04 07:00","1955","12","04","07:00"," ","-17,80","","-20,00","","83,00","","2,00","","19,00","","32,20","","95,68","","","","-27,00","","Nuageux"
"1955-12-04 08:00","1955","12","04","08:00"," ","-17,80","","-20,60","","79,00","","2,00","","23,00","","32,20","","95,69","","","","-28,00","","Généralement nuageux"
"1955-12-04 09:00","1955","12","04","09:00"," ","-17,80","","-20,00","","83,00","","2,00","","23,00","","32,20","","95,70","","","","-28,00","","Nuageux"
"1955-12-04 10:00","1955","12","04","10:00"," ","-17,20","","-21,10","","72,00","","2,00","","16,00","","32,20","","95,71","","","","-26,00","","Généralement nuageux"
"1955-12-04 11:00","1955","12","04","11:00"," ","-17,20","","-20,00","","79,00","","2,00","","16,00","","32,20","","95,74","","","","-26,00","","Généralement nuageux"
"1955-12-04 12:00","1955","12","04","12:00"," ","-17,20","","-19,40","","83,00","","2,00","","16,00","","32,20","","95,75","","","","-26,00","","Généralement nuageux"
"1955-12-04 13:00","1955","12","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 14:00","1955","12","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 15:00","1955","12","04","15:00"," ","-18,30","","-21,10","","79,00","","2,00","","13,00","","32,20","","95,71","","","","-26,00","","Généralement dégagé"
"1955-12-04 16:00","1955","12","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 17:00","1955","12","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 18:00","1955","12","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 19:00","1955","12","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 20:00","1955","12","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 21:00","1955","12","04","21:00"," ","-23,30","","-26,70","","74,00","","0,00","","0,00","","32,20","","95,65","","","","","","Généralement nuageux"
"1955-12-04 22:00","1955","12","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-04 23:00","1955","12","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 00:00","1955","12","05","00:00"," ","-20,00","","-22,80","","78,00","","0,00","","0,00","","32,20","","95,54","","","","","","Généralement nuageux"
"1955-12-05 01:00","1955","12","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 02:00","1955","12","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 03:00","1955","12","05","03:00"," ","-20,60","","-23,30","","78,00","","0,00","","0,00","","32,20","","95,40","","","","","","Généralement nuageux"
"1955-12-05 04:00","1955","12","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 05:00","1955","12","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 06:00","1955","12","05","06:00"," ","-18,90","","-21,10","","83,00","","0,00","","0,00","","32,20","","95,22","","","","","","Nuageux"
"1955-12-05 07:00","1955","12","05","07:00"," ","-18,30","","-20,60","","83,00","","0,00","","0,00","","32,20","","95,12","","","","","","Nuageux"
"1955-12-05 08:00","1955","12","05","08:00"," ","-18,30","","-20,60","","83,00","","0,00","","0,00","","32,20","","95,08","","","","","","Nuageux"
"1955-12-05 09:00","1955","12","05","09:00"," ","-17,20","","-20,60","","75,00","","0,00","","0,00","","16,10","","94,99","","","","","","Nuageux"
"1955-12-05 10:00","1955","12","05","10:00"," ","-17,20","","-20,60","","75,00","","0,00","","0,00","","16,10","","94,91","","","","","","Nuageux"
"1955-12-05 11:00","1955","12","05","11:00"," ","-16,70","","-18,90","","83,00","","0,00","","0,00","","16,10","","94,81","","","","","","Nuageux"
"1955-12-05 12:00","1955","12","05","12:00"," ","-16,10","","-18,90","","79,00","","0,00","","0,00","","16,10","","94,74","","","","","","Nuageux"
"1955-12-05 13:00","1955","12","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 14:00","1955","12","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 15:00","1955","12","05","15:00"," ","-16,70","","-20,00","","75,00","","0,00","","0,00","","24,10","","94,57","","","","","","Nuageux"
"1955-12-05 16:00","1955","12","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 17:00","1955","12","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 18:00","1955","12","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 19:00","1955","12","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 20:00","1955","12","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 21:00","1955","12","05","21:00"," ","-17,80","","-21,10","","75,00","","5,00","","10,00","","32,20","","94,37","","","","-25,00","","Dégagé"
"1955-12-05 22:00","1955","12","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-05 23:00","1955","12","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 00:00","1955","12","06","00:00"," ","-16,70","","-18,90","","83,00","","2,00","","29,00","","32,20","","94,38","","","","-28,00","","Généralement dégagé"
"1955-12-06 01:00","1955","12","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 02:00","1955","12","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 03:00","1955","12","06","03:00"," ","-18,90","","-22,20","","75,00","","2,00","","32,00","","32,20","","94,40","","","","-31,00","","Généralement dégagé"
"1955-12-06 04:00","1955","12","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 05:00","1955","12","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 06:00","1955","12","06","06:00"," ","-21,70","","-25,00","","74,00","","2,00","","29,00","","32,20","","94,41","","","","-35,00","","Dégagé"
"1955-12-06 07:00","1955","12","06","07:00"," ","-22,20","","-27,80","","61,00","","2,00","","23,00","","32,20","","94,42","","","","-34,00","","Dégagé"
"1955-12-06 08:00","1955","12","06","08:00"," ","-23,30","","-27,80","","67,00","","2,00","","23,00","","32,20","","94,43","","","","-35,00","","Dégagé"
"1955-12-06 09:00","1955","12","06","09:00"," ","-23,30","","-26,10","","78,00","","2,00","","16,00","","32,20","","94,47","","","","-33,00","","Dégagé"
"1955-12-06 10:00","1955","12","06","10:00"," ","-23,90","","-27,80","","70,00","","2,00","","23,00","","32,20","","94,48","","","","-36,00","","Dégagé"
"1955-12-06 11:00","1955","12","06","11:00"," ","-23,90","","-27,80","","70,00","","2,00","","23,00","","32,20","","94,48","","","","-36,00","","Dégagé"
"1955-12-06 12:00","1955","12","06","12:00"," ","-23,90","","-28,30","","67,00","","2,00","","23,00","","32,20","","94,47","","","","-36,00","","Dégagé"
"1955-12-06 13:00","1955","12","06","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 14:00","1955","12","06","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 15:00","1955","12","06","15:00"," ","-32,20","","-36,70","","65,00","","0,00","","0,00","","32,20","","94,48","","","","","","Dégagé"
"1955-12-06 16:00","1955","12","06","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 17:00","1955","12","06","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 18:00","1955","12","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 19:00","1955","12","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 20:00","1955","12","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 21:00","1955","12","06","21:00"," ","-33,90","","-37,20","","72,00","","0,00","","0,00","","32,20","","94,50","","","","","","Dégagé"
"1955-12-06 22:00","1955","12","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-12-06 23:00","1955","12","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
