"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-6,00","","-8,30","","84,00","","4,00","","11,00","","32,20","","92,73","","","","-11,00","","Nuageux"
"2007-01-01 01:00","2007","01","01","01:00"," ","-6,60","","-7,80","","91,00","","6,00","","9,00","","32,20","","92,51","","","","-11,00","","Neige"
"2007-01-01 02:00","2007","01","01","02:00"," ","-6,20","","-7,90","","88,00","","4,00","","15,00","","16,10","","92,36","","","","-12,00","","Neige"
"2007-01-01 03:00","2007","01","01","03:00"," ","-6,20","","-7,60","","90,00","","4,00","","17,00","","9,70","","92,21","","","","-12,00","","Neige"
"2007-01-01 04:00","2007","01","01","04:00"," ","-6,00","","-7,40","","90,00","","3,00","","13,00","","9,70","","92,03","","","","-11,00","","Neige"
"2007-01-01 05:00","2007","01","01","05:00"," ","-6,10","","-7,20","","92,00","","36,00","","15,00","","6,40","","91,87","","","","-12,00","","Neige"
"2007-01-01 06:00","2007","01","01","06:00"," ","-5,50","","-6,80","","91,00","","3,00","","9,00","","6,40","","91,74","","","","-10,00","","Neige"
"2007-01-01 07:00","2007","01","01","07:00"," ","-5,20","","-6,50","","91,00","","3,00","","11,00","","4,80","","91,64","","","","-10,00","","Neige"
"2007-01-01 08:00","2007","01","01","08:00"," ","-4,80","","-6,00","","91,00","","5,00","","15,00","","4,80","","91,56","","","","-10,00","","Neige"
"2007-01-01 09:00","2007","01","01","09:00"," ","-4,40","","-6,10","","88,00","","4,00","","15,00","","4,80","","91,51","","","","-10,00","","Neige"
"2007-01-01 10:00","2007","01","01","10:00"," ","-4,20","","-5,30","","92,00","","1,00","","15,00","","3,20","","91,49","","","","-10,00","","Neige"
"2007-01-01 11:00","2007","01","01","11:00"," ","-4,00","","-5,40","","90,00","","3,00","","13,00","","3,20","","91,49","","","","-9,00","","Neige"
"2007-01-01 12:00","2007","01","01","12:00"," ","-3,50","","-4,80","","91,00","","2,00","","15,00","","4,80","","91,47","","","","-9,00","","Neige"
"2007-01-01 13:00","2007","01","01","13:00"," ","-3,20","","-4,40","","91,00","","6,00","","17,00","","8,00","","91,45","","","","-9,00","","Neige"
"2007-01-01 14:00","2007","01","01","14:00"," ","-3,20","","-4,70","","89,00","","2,00","","24,00","","32,20","","91,44","","","","-10,00","","Nuageux"
"2007-01-01 15:00","2007","01","01","15:00"," ","-3,30","","-4,80","","89,00","","1,00","","15,00","","32,20","","91,40","","","","-8,00","","Généralement nuageux"
"2007-01-01 16:00","2007","01","01","16:00"," ","-4,30","","-5,70","","90,00","","3,00","","24,00","","32,20","","91,37","","","","-11,00","","Généralement nuageux"
