"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-6,50","","-8,60","","85,00","","9,00","","6,00","","32,20","","93,06","","","","-9,00","","Nuageux"
"2001-02-01 01:00","2001","02","01","01:00"," ","-8,20","","-9,60","","90,00","","8,00","","6,00","","32,20","","93,03","","","","-11,00","","Généralement nuageux"
"2001-02-01 02:00","2001","02","01","02:00"," ","-10,20","","-11,40","","91,00","","10,00","","6,00","","32,20","","93,06","","","","-14,00","","Généralement dégagé"
"2001-02-01 03:00","2001","02","01","03:00"," ","-8,30","","-9,30","","92,00","","2,00","","9,00","","32,20","","93,06","","","","-13,00","","Dégagé"
"2001-02-01 04:00","2001","02","01","04:00"," ","-11,30","","-12,70","","89,00","","8,00","","4,00","","32,20","","93,09","","","","-14,00","","Dégagé"
"2001-02-01 05:00","2001","02","01","05:00"," ","-13,00","","-14,50","","88,00","","9,00","","7,00","","32,20","","93,09","","","","-18,00","","Dégagé"
"2001-02-01 06:00","2001","02","01","06:00"," ","-13,70","","-15,30","","88,00","","6,00","","6,00","","32,20","","93,09","","","","-18,00","","Dégagé"
"2001-02-01 07:00","2001","02","01","07:00"," ","-13,30","","-14,90","","88,00","","11,00","","7,00","","32,20","","93,16","","","","-18,00","","Dégagé"
"2001-02-01 08:00","2001","02","01","08:00"," ","-14,30","","-16,00","","87,00","","8,00","","9,00","","32,20","","93,16","","","","-20,00","","Dégagé"
"2001-02-01 09:00","2001","02","01","09:00"," ","-13,80","","-15,40","","88,00","","0,00","","0,00","","32,20","","93,19","","","","","","Généralement nuageux"
"2001-02-01 10:00","2001","02","01","10:00"," ","-15,00","","-16,80","","86,00","","0,00","","0,00","","32,20","","93,25","","","","","","Généralement nuageux"
"2001-02-01 11:00","2001","02","01","11:00"," ","-15,40","","-16,70","","90,00","","0,00","","0,00","","32,20","","93,32","","","","","","Généralement nuageux"
"2001-02-01 12:00","2001","02","01","12:00"," ","-14,00","","-15,70","","87,00","","0,00","","0,00","","32,20","","93,38","","","","","","Généralement nuageux"
"2001-02-01 13:00","2001","02","01","13:00"," ","-10,20","","-11,80","","88,00","","25,00","","6,00","","32,20","","93,45","","","","-14,00","","Généralement nuageux"
"2001-02-01 14:00","2001","02","01","14:00"," ","-9,60","","-11,50","","86,00","","0,00","","0,00","","32,20","","93,51","","","","","","Généralement nuageux"
"2001-02-01 15:00","2001","02","01","15:00"," ","-9,00","","-11,20","","84,00","","0,00","","0,00","","32,20","","93,54","","","","","","Généralement nuageux"
"2001-02-01 16:00","2001","02","01","16:00"," ","-8,20","","-9,60","","90,00","","0,00","","0,00","","32,20","","93,61","","","","","","Généralement nuageux"
"2001-02-01 17:00","2001","02","01","17:00"," ","-10,00","","-11,20","","91,00","","0,00","","0,00","","32,20","","93,64","","","","","","Généralement nuageux"
"2001-02-01 18:00","2001","02","01","18:00"," ","-9,90","","-10,80","","93,00","","0,00","","0,00","","32,20","","93,67","","","","","","Généralement nuageux"
"2001-02-01 19:00","2001","02","01","19:00"," ","-11,80","","-12,80","","92,00","","0,00","","0,00","","32,20","","93,70","","","","","","Généralement dégagé"
"2001-02-01 20:00","2001","02","01","20:00"," ","-14,50","","-15,70","","91,00","","0,00","","0,00","","32,20","","93,74","","","","","","Généralement dégagé"
"2001-02-01 21:00","2001","02","01","21:00"," ","-16,40","","-17,20","","94,00","","27,00","","4,00","","32,20","","93,80","","","","-19,00","","Généralement dégagé"
"2001-02-01 22:00","2001","02","01","22:00"," ","-18,40","","-19,30","","93,00","","2,00","","4,00","","32,20","","93,83","","","","-22,00","","Dégagé"
"2001-02-01 23:00","2001","02","01","23:00"," ","-19,80","","-20,70","","93,00","","0,00","","0,00","","32,20","","93,87","","","","","","Dégagé"
"2001-02-02 00:00","2001","02","02","00:00"," ","-19,20","","-20,10","","93,00","","0,00","","0,00","","32,20","","93,90","","","","","","Généralement dégagé"
"2001-02-02 01:00","2001","02","02","01:00"," ","-19,30","","-20,20","","93,00","","0,00","","0,00","","32,20","","93,93","","","","","","Généralement dégagé"
"2001-02-02 02:00","2001","02","02","02:00"," ","-20,80","","-21,70","","92,00","","0,00","","0,00","","16,10","","93,93","","","","","","Généralement dégagé"
"2001-02-02 03:00","2001","02","02","03:00"," ","-21,20","","-22,10","","92,00","","0,00","","0,00","","2,40","","93,96","","","","","","Brouillard"
"2001-02-02 04:00","2001","02","02","04:00"," ","-20,80","","-22,40","","87,00","","0,00","","0,00","","1,60","","93,96","","","","","","Brouillard"
"2001-02-02 05:00","2001","02","02","05:00"," ","-21,20","","-22,10","","92,00","","0,00","","0,00","","1,60","","93,96","","","","","","Brouillard"
