"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","16,80","","10,30","","65,00","","28,00","","4,00","","12,90","","94,88","","","","","","Généralement nuageux"
"2009-08-01 01:00","2009","08","01","01:00"," ","15,80","","10,00","","68,00","","0,00","","0,00","","12,90","","94,97","","","","","","Généralement nuageux"
"2009-08-01 02:00","2009","08","01","02:00"," ","19,40","","8,20","","48,00","","22,00","","6,00","","9,70","","95,10","","","","","","Fumée"
"2009-08-01 03:00","2009","08","01","03:00"," ","18,10","","7,20","","49,00","","23,00","","9,00","","3,20","","95,20","","","","","","Fumée"
"2009-08-01 04:00","2009","08","01","04:00"," ","15,70","","7,60","","59,00","","18,00","","6,00","","9,70","","95,30","","","","","","Fumée"
"2009-08-01 05:00","2009","08","01","05:00"," ","15,10","","8,10","","63,00","","0,00","","0,00","","16,10","","95,40","","","","","","Généralement dégagé"
"2009-08-01 06:00","2009","08","01","06:00"," ","15,20","","8,20","","63,00","","21,00","","6,00","","24,10","","95,43","","","","","","Généralement dégagé"
"2009-08-01 07:00","2009","08","01","07:00"," ","15,60","","8,20","","61,00","","21,00","","6,00","","24,10","","95,48","","","","","","Généralement dégagé"
"2009-08-01 08:00","2009","08","01","08:00"," ","15,70","","8,60","","63,00","","27,00","","9,00","","16,10","","95,53","","","","","","Nuageux"
"2009-08-01 09:00","2009","08","01","09:00"," ","15,20","","9,20","","67,00","","23,00","","15,00","","12,90","","95,58","","","","","","Nuageux"
"2009-08-01 10:00","2009","08","01","10:00"," ","15,20","","6,90","","58,00","","24,00","","19,00","","8,00","","95,63","","","","","","Fumée"
"2009-08-01 11:00","2009","08","01","11:00"," ","15,20","","9,40","","68,00","","21,00","","19,00","","16,10","","95,68","","","","","","Nuageux"
"2009-08-01 12:00","2009","08","01","12:00"," ","15,40","","9,40","","67,00","","21,00","","17,00","","16,10","","95,71","","","","","","Nuageux"
"2009-08-01 13:00","2009","08","01","13:00"," ","15,60","","9,40","","67,00","","29,00","","15,00","","12,90","","95,75","","","","","","Nuageux"
"2009-08-01 14:00","2009","08","01","14:00"," ","16,40","","9,20","","62,00","","30,00","","19,00","","12,90","","95,76","","","","","","Nuageux"
"2009-08-01 15:00","2009","08","01","15:00"," ","17,20","","9,20","","59,00","","25,00","","26,00","","12,90","","95,79","","","","","","Nuageux"
"2009-08-01 16:00","2009","08","01","16:00"," ","17,00","","9,10","","60,00","","30,00","","13,00","","9,70","","95,82","","","","","","Fumée"
"2009-08-01 17:00","2009","08","01","17:00"," ","16,70","","9,60","","63,00","","30,00","","9,00","","9,70","","95,82","","","","","","Fumée"
"2009-08-01 18:00","2009","08","01","18:00"," ","17,00","","10,50","","66,00","","0,00","","0,00","","9,70","","95,83","","","","","","Fumée"
"2009-08-01 19:00","2009","08","01","19:00"," ","17,00","","12,10","","73,00","","0,00","","0,00","","12,90","","95,81","","","","","","Nuageux"
