"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","-14,50","","-17,20","","80,00","","1,00","","22,00","","32,20","","93,46","","","","-24,00","","Nuageux"
"2003-12-01 01:00","2003","12","01","01:00"," ","-13,60","","-16,20","","81,00","","8,00","","15,00","","32,20","","93,53","","","","-21,00","","Nuageux"
"2003-12-01 02:00","2003","12","01","02:00"," ","-14,20","","-16,90","","80,00","","4,00","","6,00","","32,20","","93,58","","","","-18,00","","Généralement nuageux"
"2003-12-01 03:00","2003","12","01","03:00"," ","-14,50","","-17,20","","80,00","","3,00","","13,00","","32,20","","93,66","","","","-22,00","","Nuageux"
"2003-12-01 04:00","2003","12","01","04:00"," ","-13,70","","-15,80","","84,00","","1,00","","11,00","","32,20","","93,71","","","","-20,00","","Nuageux"
"2003-12-01 05:00","2003","12","01","05:00"," ","-14,50","","-16,70","","83,00","","2,00","","9,00","","32,20","","93,82","","","","-20,00","","Nuageux"
"2003-12-01 06:00","2003","12","01","06:00"," ","-15,40","","-17,70","","83,00","","1,00","","7,00","","32,20","","93,89","","","","-20,00","","Généralement nuageux"
"2003-12-01 07:00","2003","12","01","07:00"," ","-17,90","","-20,60","","79,00","","4,00","","4,00","","32,20","","93,94","","","","-21,00","","Neige"
"2003-12-01 08:00","2003","12","01","08:00"," ","-19,50","","-22,40","","78,00","","9,00","","4,00","","32,20","","93,98","","","","-23,00","","Généralement dégagé"
"2003-12-01 09:00","2003","12","01","09:00"," ","-20,40","","-23,40","","77,00","","3,00","","4,00","","32,20","","94,02","","","","-24,00","","Généralement nuageux"
"2003-12-01 10:00","2003","12","01","10:00"," ","-21,40","","-24,60","","75,00","","2,00","","6,00","","32,20","","94,01","","","","-27,00","","Généralement nuageux"
"2003-12-01 11:00","2003","12","01","11:00"," ","-21,70","","-24,90","","75,00","","6,00","","4,00","","32,20","","93,99","","","","-25,00","","Généralement nuageux"
"2003-12-01 12:00","2003","12","01","12:00"," ","-21,20","","-24,30","","76,00","","5,00","","6,00","","32,20","","93,93","","","","-26,00","","Généralement nuageux"
