"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-10-01 00:00","1992","10","01","00:00"," ","-3,30","","-6,30","","80,00","","3,00","","9,00","","32,20","","94,43","","","","-7,00","","Généralement nuageux"
"1992-10-01 01:00","1992","10","01","01:00"," ","-2,70","","-5,00","","84,00","","3,00","","7,00","","32,20","","94,39","","","","-6,00","","Généralement nuageux"
"1992-10-01 02:00","1992","10","01","02:00"," ","-2,50","","-6,20","","75,00","","3,00","","9,00","","32,20","","94,36","","","","-6,00","","Généralement nuageux"
"1992-10-01 03:00","1992","10","01","03:00"," ","-1,50","","-5,60","","73,00","","3,00","","9,00","","32,20","","94,33","","","","-5,00","","Généralement nuageux"
"1992-10-01 04:00","1992","10","01","04:00"," ","-1,50","","-4,90","","78,00","","3,00","","11,00","","32,20","","94,30","","","","-5,00","","Généralement nuageux"
"1992-10-01 05:00","1992","10","01","05:00"," ","-1,50","","-4,70","","79,00","","3,00","","11,00","","32,20","","94,23","","","","-5,00","","Généralement nuageux"
"1992-10-01 06:00","1992","10","01","06:00"," ","-1,40","","-3,00","","89,00","","3,00","","9,00","","32,20","","94,20","","","","-5,00","","Neige"
"1992-10-01 07:00","1992","10","01","07:00"," ","-1,30","","-2,70","","90,00","","3,00","","13,00","","32,20","","94,17","","","","-6,00","","Nuageux"
"1992-10-01 08:00","1992","10","01","08:00"," ","-1,40","","-2,70","","91,00","","3,00","","17,00","","32,20","","94,17","","","","-7,00","","Nuageux"
"1992-10-01 09:00","1992","10","01","09:00"," ","-0,70","","-2,60","","87,00","","4,00","","11,00","","32,20","","94,17","","","","-4,00","","Généralement nuageux"
"1992-10-01 10:00","1992","10","01","10:00"," ","0,40","","-1,50","","87,00","","30,00","","19,00","","32,20","","94,14","","","","","","Généralement nuageux"
"1992-10-01 11:00","1992","10","01","11:00"," ","1,80","","-2,20","","75,00","","3,00","","15,00","","32,20","","94,17","","","","","","Généralement nuageux"
"1992-10-01 12:00","1992","10","01","12:00"," ","2,10","","-1,90","","75,00","","4,00","","15,00","","32,20","","94,17","","","","","","Nuageux"
"1992-10-01 13:00","1992","10","01","13:00"," ","2,50","","-1,30","","76,00","","3,00","","13,00","","32,20","","94,20","","","","","","Neige"
"1992-10-01 14:00","1992","10","01","14:00"," ","2,80","","-0,80","","77,00","","4,00","","9,00","","32,20","","94,26","","","","","","Nuageux"
"1992-10-01 15:00","1992","10","01","15:00"," ","2,90","","-0,20","","80,00","","35,00","","9,00","","24,10","","94,33","","","","","","Pluie"
"1992-10-01 16:00","1992","10","01","16:00"," ","4,00","","0,40","","77,00","","36,00","","9,00","","32,20","","94,39","","","","","","Nuageux"
"1992-10-01 17:00","1992","10","01","17:00"," ","4,00","","0,40","","77,00","","2,00","","6,00","","32,20","","94,46","","","","","","Nuageux"
"1992-10-01 18:00","1992","10","01","18:00"," ","2,80","","-0,20","","81,00","","1,00","","7,00","","32,20","","94,52","","","","","","Généralement dégagé"
"1992-10-01 19:00","1992","10","01","19:00"," ","-0,20","","-0,70","","96,00","","36,00","","9,00","","32,20","","94,62","","","","-3,00","","Généralement dégagé"
"1992-10-01 20:00","1992","10","01","20:00"," ","-0,80","","-2,10","","91,00","","6,00","","6,00","","32,20","","94,68","","","","-3,00","","Dégagé"
"1992-10-01 21:00","1992","10","01","21:00"," ","-0,20","","-1,00","","94,00","","2,00","","13,00","","32,20","","94,68","","","","-4,00","","Dégagé"
"1992-10-01 22:00","1992","10","01","22:00"," ","-0,70","","-1,50","","94,00","","2,00","","6,00","","32,20","","94,75","","","","-3,00","","Dégagé"
"1992-10-01 23:00","1992","10","01","23:00"," ","-0,50","","-1,10","","96,00","","2,00","","9,00","","32,20","","94,81","","","","-4,00","","Dégagé"
"1992-10-02 00:00","1992","10","02","00:00"," ","-0,50","","-0,80","","98,00","","2,00","","9,00","","32,20","","94,81","","","","-4,00","","Dégagé"
"1992-10-02 01:00","1992","10","02","01:00"," ","-1,90","","-2,80","","94,00","","3,00","","13,00","","32,20","","94,88","","","","-6,00","","Généralement dégagé"
"1992-10-02 02:00","1992","10","02","02:00"," ","-1,50","","-4,90","","78,00","","3,00","","13,00","","32,20","","94,91","","","","-6,00","","Généralement dégagé"
