"Nom de la Station","MAYO A"
"Province","YUKON TERRITORY"
"Latitude","63,62"
"Longitude","-135,87"
"Altitude","503,80"
"Identification Climat","2100700"
"Identification OMM","71965"
"Identification TC","YMA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-17,20","","-19,20","","84,00","","6,00","","9,00","","32,20","","95,65","","","","-23,00","","Nuageux"
"2011-02-01 01:00","2011","02","01","01:00"," ","-15,00","","-16,80","","86,00","","2,00","","19,00","","3,20","","95,33","","","","-24,00","","Neige"
"2011-02-01 02:00","2011","02","01","02:00"," ","-13,80","","-15,40","","88,00","","36,00","","22,00","","24,10","","95,14","","","","-23,00","","Neige"
"2011-02-01 03:00","2011","02","01","03:00"," ","-12,10","","-13,60","","89,00","","3,00","","24,00","","32,20","","95,01","","","","-21,00","","Nuageux"
"2011-02-01 04:00","2011","02","01","04:00"," ","-11,20","","-12,60","","89,00","","36,00","","19,00","","32,20","","94,86","","","","-19,00","","Nuageux"
"2011-02-01 05:00","2011","02","01","05:00"," ","-9,50","","-10,70","","91,00","","2,00","","22,00","","32,20","","94,74","","","","-18,00","","Nuageux"
"2011-02-01 06:00","2011","02","01","06:00"," ","-8,30","","-9,30","","92,00","","2,00","","19,00","","32,20","","94,63","","","","-16,00","","Nuageux"
"2011-02-01 07:00","2011","02","01","07:00"," ","-7,90","","-10,30","","83,00","","3,00","","19,00","","32,20","","94,53","","","","-15,00","","Nuageux"
"2011-02-01 08:00","2011","02","01","08:00"," ","-7,70","","-10,00","","84,00","","6,00","","15,00","","32,20","","94,40","","","","-14,00","","Généralement nuageux"
"2011-02-01 09:00","2011","02","01","09:00"," ","-6,10","","-9,90","","74,00","","1,00","","17,00","","32,20","","94,33","","","","-12,00","","Nuageux"
"2011-02-01 10:00","2011","02","01","10:00"," ","-5,40","","-7,60","","84,00","","1,00","","24,00","","32,20","","94,34","","","","-13,00","","Généralement nuageux"
"2011-02-01 11:00","2011","02","01","11:00"," ","-4,30","","-6,60","","84,00","","36,00","","17,00","","32,20","","94,30","","","","-10,00","","Nuageux"
"2011-02-01 12:00","2011","02","01","12:00"," ","-3,60","","-5,80","","85,00","","2,00","","11,00","","32,20","","94,28","","","","-8,00","","Nuageux"
"2011-02-01 13:00","2011","02","01","13:00"," ","-1,90","","-4,00","","86,00","","0,00","","0,00","","32,20","","94,20","","","","","","Nuageux"
"2011-02-01 14:00","2011","02","01","14:00"," ","-1,30","","-3,30","","86,00","","0,00","","0,00","","32,20","","94,18","","","","","","Généralement nuageux"
"2011-02-01 15:00","2011","02","01","15:00"," ","-0,70","","-2,00","","91,00","","0,00","","0,00","","32,20","","94,15","","","","","","Généralement nuageux"
"2011-02-01 16:00","2011","02","01","16:00"," ","-0,30","","-1,80","","90,00","","0,00","","0,00","","32,20","","94,14","","","","","","Généralement nuageux"
"2011-02-01 17:00","2011","02","01","17:00"," ","0,20","","-4,20","","72,00","","1,00","","7,00","","32,20","","94,13","","","","","","Généralement nuageux"
"2011-02-01 18:00","2011","02","01","18:00"," ","-2,30","","-5,10","","81,00","","1,00","","11,00","","32,20","","94,15","","","","-6,00","","Généralement nuageux"
"2011-02-01 19:00","2011","02","01","19:00"," ","-1,40","","-3,40","","86,00","","36,00","","17,00","","32,20","","94,17","","","","-7,00","","Généralement dégagé"
"2011-02-01 20:00","2011","02","01","20:00"," ","-2,60","","-4,00","","90,00","","36,00","","13,00","","32,20","","94,17","","","","-7,00","","Généralement dégagé"
"2011-02-01 21:00","2011","02","01","21:00"," ","-3,80","","-5,10","","91,00","","24,00","","7,00","","32,20","","94,17","","","","-7,00","","Nuageux"
"2011-02-01 22:00","2011","02","01","22:00"," ","-3,80","","-4,30","","96,00","","28,00","","6,00","","32,20","","94,24","","","","-6,00","","Généralement dégagé"
"2011-02-01 23:00","2011","02","01","23:00"," ","-3,50","","-3,70","","99,00","","0,00","","0,00","","32,20","","94,28","","","","","","Dégagé"
"2011-02-02 00:00","2011","02","02","00:00"," ","-4,10","","-4,90","","94,00","","36,00","","9,00","","32,20","","94,28","","","","-8,00","","Nuageux"
"2011-02-02 01:00","2011","02","02","01:00"," ","-4,30","","-5,10","","94,00","","34,00","","11,00","","32,20","","94,34","","","","-9,00","","Nuageux"
"2011-02-02 02:00","2011","02","02","02:00"," ","-3,10","","-4,00","","93,00","","36,00","","19,00","","32,20","","94,28","","","","-9,00","","Nuageux"
"2011-02-02 03:00","2011","02","02","03:00"," ","-3,00","","-3,90","","93,00","","36,00","","9,00","","32,20","","94,28","","","","-7,00","","Nuageux"
"2011-02-02 04:00","2011","02","02","04:00"," ","-3,30","","-4,30","","93,00","","36,00","","9,00","","32,20","","94,27","","","","-7,00","","Nuageux"
"2011-02-02 05:00","2011","02","02","05:00"," ","-2,60","","-3,50","","94,00","","9,00","","9,00","","32,20","","94,25","","","","-6,00","","Généralement dégagé"
