"Nom de la Station","CAP-CHAT"
"Province","QUEBEC"
"Latitude","49,11"
"Longitude","-66,65"
"Altitude","5,00"
"Identification Climat","705S002"
"Identification OMM","71428"
"Identification TC","WSG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-8,50","","-12,60","","72,00","","26,00","","22,00","","","M","100,75","","","","-16,00","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","-8,60","","-12,20","","75,00","","26,00","","22,00","","","M","100,79","","","","-16,00","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-9,20","","-12,40","","78,00","","24,00","","15,00","","","M","100,84","","","","-16,00","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-8,90","","-12,60","","75,00","","27,00","","24,00","","","M","100,86","","","","-17,00","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-8,90","","-12,90","","73,00","","26,00","","26,00","","","M","100,86","","","","-18,00","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-9,00","","-12,70","","74,00","","27,00","","26,00","","","M","100,91","","","","-18,00","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-9,00","","-12,70","","74,00","","27,00","","28,00","","","M","100,99","","","","-18,00","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-8,70","","-13,10","","70,00","","30,00","","24,00","","","M","101,08","","","","-17,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-8,80","","-12,80","","73,00","","29,00","","17,00","","","M","101,19","","","","-16,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-8,80","","-12,50","","75,00","","27,00","","22,00","","","M","101,30","","","","-17,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","-8,80","","-12,20","","76,00","","27,00","","30,00","","","M","101,35","","","","-18,00","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","-8,60","","-11,80","","78,00","","26,00","","35,00","","","M","101,36","","","","-18,00","","ND"
"2004-01-01 12:00","2004","01","01","12:00"," ","-8,60","","-12,00","","76,00","","25,00","","37,00","","","M","101,41","","","","-19,00","","ND"
"2004-01-01 13:00","2004","01","01","13:00"," ","-8,30","","-12,20","","73,00","","26,00","","39,00","","","M","101,50","","","","-18,00","","ND"
"2004-01-01 14:00","2004","01","01","14:00"," ","-7,90","","-11,80","","74,00","","26,00","","37,00","","","M","101,61","","","","-18,00","","ND"
"2004-01-01 15:00","2004","01","01","15:00"," ","-7,50","","-11,10","","75,00","","26,00","","37,00","","","M","101,72","","","","-17,00","","ND"
"2004-01-01 16:00","2004","01","01","16:00"," ","-7,20","","-11,10","","74,00","","27,00","","32,00","","","M","101,83","","","","-16,00","","ND"
"2004-01-01 17:00","2004","01","01","17:00"," ","-7,10","","-11,20","","72,00","","28,00","","28,00","","","M","101,90","","","","-15,00","","ND"
"2004-01-01 18:00","2004","01","01","18:00"," ","-6,80","","-10,70","","74,00","","31,00","","26,00","","","M","101,93","","","","-15,00","","ND"
"2004-01-01 19:00","2004","01","01","19:00"," ","-6,90","","-11,40","","70,00","","31,00","","22,00","","","M","102,00","","","","-14,00","","ND"
"2004-01-01 20:00","2004","01","01","20:00"," ","-7,40","","-11,50","","72,00","","31,00","","26,00","","","M","102,07","","","","-16,00","","ND"
"2004-01-01 21:00","2004","01","01","21:00"," ","-8,00","","-12,10","","72,00","","30,00","","32,00","","","M","102,13","","","","-17,00","","ND"
"2004-01-01 22:00","2004","01","01","22:00"," ","-8,40","","-12,50","","72,00","","31,00","","24,00","","","M","102,13","","","","-17,00","","ND"
"2004-01-01 23:00","2004","01","01","23:00"," ","-8,80","","-12,70","","73,00","","29,00","","24,00","","","M","102,15","","","","-17,00","","ND"
"2004-01-02 00:00","2004","01","02","00:00"," ","-9,40","","-13,60","","71,00","","28,00","","24,00","","","M","102,20","","","","-18,00","","ND"
"2004-01-02 01:00","2004","01","02","01:00"," ","-9,60","","-14,30","","69,00","","29,00","","20,00","","","M","102,28","","","","-17,00","","ND"
"2004-01-02 02:00","2004","01","02","02:00"," ","-10,00","","-14,90","","67,00","","32,00","","26,00","","","M","102,36","","","","-19,00","","ND"
"2004-01-02 03:00","2004","01","02","03:00"," ","-10,80","","-16,00","","65,00","","33,00","","20,00","","","M","102,39","","","","-19,00","","ND"
"2004-01-02 04:00","2004","01","02","04:00"," ","-11,50","","-17,00","","64,00","","34,00","","22,00","","","M","102,43","","","","-20,00","","ND"
"2004-01-02 05:00","2004","01","02","05:00"," ","-11,80","","-16,80","","66,00","","32,00","","19,00","","","M","102,45","","","","-20,00","","ND"
"2004-01-02 06:00","2004","01","02","06:00"," ","-12,10","","-17,40","","65,00","","33,00","","17,00","","","M","102,48","","","","-20,00","","ND"
"2004-01-02 07:00","2004","01","02","07:00"," ","-12,00","","-17,10","","66,00","","33,00","","15,00","","","M","102,49","","","","-19,00","","ND"
